      Step     Time          Energy          fmax
BFGS:   17 19:02:39     -172.791931        0.040828
      Step     Time          Energy          fmax
BFGS:    0 19:14:46     -172.642822        0.587399
BFGS:    1 19:14:46     -172.660065        0.289711
BFGS:    2 19:14:46     -172.671219        0.253363
BFGS:    3 19:14:47     -172.683029        0.442841
BFGS:    4 19:14:47     -172.700516        0.564106
BFGS:    5 19:14:47     -172.712311        0.377906
BFGS:    6 19:14:47     -172.718262        0.135051
BFGS:    7 19:14:48     -172.721298        0.176062
BFGS:    8 19:14:48     -172.726791        0.271966
BFGS:    9 19:14:48     -172.734695        0.308332
BFGS:   10 19:14:48     -172.742538        0.202807
BFGS:   11 19:14:49     -172.747772        0.210624
BFGS:   12 19:14:49     -172.754974        0.331047
BFGS:   13 19:14:49     -172.764465        0.533802
BFGS:   14 19:14:49     -172.775894        0.568586
BFGS:   15 19:14:49     -172.785019        0.368823
BFGS:   16 19:14:50     -172.790604        0.101422
BFGS:   17 19:14:50     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 19:17:07     -172.642807        0.587400
BFGS:    1 19:17:07     -172.660065        0.289710
BFGS:    2 19:17:07     -172.671219        0.253357
BFGS:    3 19:17:08     -172.683029        0.442841
BFGS:    4 19:17:08     -172.700516        0.564105
BFGS:    5 19:17:08     -172.712311        0.377890
BFGS:    6 19:17:08     -172.718246        0.135053
BFGS:    7 19:17:09     -172.721298        0.176065
BFGS:    8 19:17:09     -172.726791        0.271973
BFGS:    9 19:17:09     -172.734695        0.308342
BFGS:   10 19:17:10     -172.742538        0.202842
BFGS:   11 19:17:10     -172.747772        0.210627
BFGS:   12 19:17:10     -172.754974        0.330883
BFGS:   13 19:17:11     -172.764465        0.533912
BFGS:   14 19:17:11     -172.775894        0.568598
BFGS:   15 19:17:11     -172.785019        0.368806
BFGS:   16 19:17:12     -172.790588        0.101512
BFGS:   17 19:17:12     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 19:19:02     -172.642807        0.587400
BFGS:    1 19:19:02     -172.660065        0.289711
BFGS:    2 19:19:02     -172.671219        0.253357
BFGS:    3 19:19:03     -172.683029        0.442835
BFGS:    4 19:19:03     -172.700516        0.564105
BFGS:    5 19:19:03     -172.712311        0.377896
BFGS:    6 19:19:03     -172.718262        0.135053
BFGS:    7 19:19:04     -172.721298        0.176081
BFGS:    8 19:19:04     -172.726791        0.272024
BFGS:    9 19:19:04     -172.734695        0.308426
BFGS:   10 19:19:04     -172.742538        0.202792
BFGS:   11 19:19:05     -172.747772        0.210617
BFGS:   12 19:19:05     -172.754990        0.330945
BFGS:   13 19:19:05     -172.764465        0.533925
BFGS:   14 19:19:05     -172.775894        0.568586
BFGS:   15 19:19:06     -172.785019        0.368776
BFGS:   16 19:19:06     -172.790588        0.101484
BFGS:   17 19:19:06     -172.791931        0.040828
      Step     Time          Energy          fmax
BFGS:    0 01:16:46     -172.642822        0.587399
BFGS:    1 01:16:46     -172.660065        0.289711
BFGS:    2 01:16:46     -172.671219        0.253363
BFGS:    3 01:16:46     -172.683029        0.442841
BFGS:    4 01:16:47     -172.700516        0.564106
BFGS:    5 01:16:47     -172.712311        0.377906
BFGS:    6 01:16:47     -172.718262        0.135051
BFGS:    7 01:16:47     -172.721298        0.176062
BFGS:    8 01:16:48     -172.726791        0.271966
BFGS:    9 01:16:48     -172.734695        0.308332
BFGS:   10 01:16:48     -172.742538        0.202807
BFGS:   11 01:16:48     -172.747772        0.210624
BFGS:   12 01:16:48     -172.754974        0.331047
BFGS:   13 01:16:49     -172.764465        0.533802
BFGS:   14 01:16:49     -172.775894        0.568586
BFGS:   15 01:16:49     -172.785019        0.368823
BFGS:   16 01:16:50     -172.790604        0.101422
BFGS:   17 01:16:50     -172.791931        0.040829
