      Step     Time          Energy          fmax
BFGS:    0 23:08:23     -172.269669        2.627253
BFGS:    1 23:08:23     -172.473236        1.494115
BFGS:    2 23:08:24     -172.598557        0.940257
BFGS:    3 23:08:24     -172.630646        0.717108
BFGS:    4 23:08:24     -172.654114        0.518951
BFGS:    5 23:08:24     -172.666840        0.589481
BFGS:    6 23:08:25     -172.682724        0.537958
BFGS:    7 23:08:25     -172.704498        0.464455
BFGS:    8 23:08:25     -172.719711        0.395590
BFGS:    9 23:08:26     -172.728989        0.312527
BFGS:   10 23:08:26     -172.735168        0.260108
BFGS:   11 23:08:26     -172.741043        0.181707
BFGS:   12 23:08:27     -172.745972        0.161409
BFGS:   13 23:08:27     -172.749130        0.121556
BFGS:   14 23:08:27     -172.750854        0.078252
BFGS:   15 23:08:27     -172.752029        0.094661
BFGS:   16 23:08:28     -172.753540        0.108928
BFGS:   17 23:08:28     -172.755066        0.097431
BFGS:   18 23:08:28     -172.756119        0.074146
BFGS:   19 23:08:29     -172.756699        0.067277
BFGS:   20 23:08:29     -172.757217        0.065031
BFGS:   21 23:08:29     -172.757980        0.071143
BFGS:   22 23:08:29     -172.758881        0.069268
BFGS:   23 23:08:30     -172.759567        0.067241
BFGS:   24 23:08:30     -172.759979        0.063662
BFGS:   25 23:08:30     -172.760345        0.055225
BFGS:   26 23:08:31     -172.760773        0.046546
      Step     Time          Energy          fmax
BFGS:    0 23:09:14     -172.269669        2.627253
BFGS:    1 23:09:14     -172.473236        1.494115
BFGS:    2 23:09:14     -172.598557        0.940257
BFGS:    3 23:09:15     -172.630630        0.717102
BFGS:    4 23:09:15     -172.654114        0.518952
BFGS:    5 23:09:15     -172.666840        0.589481
BFGS:    6 23:09:15     -172.682724        0.537958
BFGS:    7 23:09:16     -172.704498        0.464458
BFGS:    8 23:09:16     -172.719711        0.395593
BFGS:    9 23:09:16     -172.728989        0.312530
BFGS:   10 23:09:16     -172.735168        0.260107
BFGS:   11 23:09:17     -172.741043        0.181692
BFGS:   12 23:09:17     -172.745972        0.161390
BFGS:   13 23:09:18     -172.749146        0.121556
BFGS:   14 23:09:18     -172.750854        0.078268
BFGS:   15 23:09:18     -172.752029        0.094665
BFGS:   16 23:09:19     -172.753540        0.108949
BFGS:   17 23:09:19     -172.755066        0.097388
BFGS:   18 23:09:19     -172.756134        0.074148
BFGS:   19 23:09:19     -172.756699        0.067262
BFGS:   20 23:09:20     -172.757217        0.065042
BFGS:   21 23:09:20     -172.757980        0.071146
BFGS:   22 23:09:20     -172.758896        0.069302
BFGS:   23 23:09:20     -172.759567        0.067232
BFGS:   24 23:09:21     -172.759979        0.063670
BFGS:   25 23:09:21     -172.760345        0.055208
BFGS:   26 23:09:21     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 05:39:35     -172.269669        2.627253
BFGS:    1 05:39:35     -172.473236        1.494115
BFGS:    2 05:39:35     -172.598557        0.940257
BFGS:    3 05:39:36     -172.630630        0.717102
BFGS:    4 05:39:36     -172.654114        0.518952
BFGS:    5 05:39:36     -172.666840        0.589481
BFGS:    6 05:39:37     -172.682724        0.537958
BFGS:    7 05:39:37     -172.704498        0.464458
BFGS:    8 05:39:37     -172.719711        0.395593
BFGS:    9 05:39:38     -172.728989        0.312530
BFGS:   10 05:39:38     -172.735168        0.260107
BFGS:   11 05:39:38     -172.741043        0.181692
BFGS:   12 05:39:39     -172.745972        0.161390
BFGS:   13 05:39:39     -172.749146        0.121556
BFGS:   14 05:39:39     -172.750854        0.078268
BFGS:   15 05:39:40     -172.752029        0.094665
BFGS:   16 05:39:40     -172.753540        0.108949
BFGS:   17 05:39:40     -172.755066        0.097388
BFGS:   18 05:39:41     -172.756134        0.074148
BFGS:   19 05:39:41     -172.756699        0.067262
BFGS:   20 05:39:42     -172.757217        0.065042
BFGS:   21 05:39:42     -172.757980        0.071146
BFGS:   22 05:39:42     -172.758896        0.069302
BFGS:   23 05:39:42     -172.759567        0.067232
BFGS:   24 05:39:43     -172.759979        0.063670
BFGS:   25 05:39:43     -172.760345        0.055208
BFGS:   26 05:39:43     -172.760773        0.046508
