      Step     Time          Energy          fmax
BFGS:    0 19:01:30     -172.653778        0.585724
BFGS:    1 19:01:31     -172.670456        0.345333
BFGS:    2 19:01:31     -172.680847        0.291841
BFGS:    3 19:01:31     -172.690475        0.398570
BFGS:    4 19:01:32     -172.702469        0.394230
BFGS:    5 19:01:32     -172.709198        0.214423
BFGS:    6 19:01:32     -172.711914        0.139981
BFGS:    7 19:01:32     -172.714188        0.217482
BFGS:    8 19:01:33     -172.717911        0.291798
BFGS:    9 19:01:33     -172.722961        0.304124
BFGS:   10 19:01:33     -172.728226        0.227453
BFGS:   11 19:01:34     -172.732651        0.172207
BFGS:   12 19:01:34     -172.738190        0.272709
BFGS:   13 19:01:35     -172.747818        0.498058
BFGS:   14 19:01:35     -172.761154        0.612676
BFGS:   15 19:01:35     -172.771362        0.435019
BFGS:   16 19:01:36     -172.776306        0.141976
BFGS:   17 19:01:36     -172.777481        0.148919
BFGS:   18 19:01:36     -172.778656        0.136034
BFGS:   19 19:01:36     -172.780701        0.145018
BFGS:   20 19:01:37     -172.782257        0.118778
BFGS:   21 19:01:37     -172.782974        0.065978
BFGS:   22 19:01:37     -172.783310        0.061896
BFGS:   23 19:01:38     -172.783691        0.074188
BFGS:   24 19:01:38     -172.784271        0.090098
BFGS:   25 19:01:38     -172.784927        0.087648
BFGS:   26 19:01:39     -172.785553        0.076117
BFGS:   27 19:01:39     -172.786240        0.109841
BFGS:   28 19:01:39     -172.787354        0.141880
BFGS:   29 19:01:40     -172.789124        0.150807
BFGS:   30 19:01:40     -172.791153        0.134443
BFGS:   31 19:01:40     -172.792694        0.113710
BFGS:   32 19:01:41     -172.793777        0.089316
BFGS:   33 19:01:41     -172.794998        0.125737
BFGS:   34 19:01:41     -172.796768        0.150359
BFGS:   35 19:01:42     -172.798553        0.119905
BFGS:   36 19:01:42     -172.799683        0.094491
BFGS:   37 19:01:42     -172.800232        0.076378
BFGS:   38 19:01:43     -172.800705        0.098672
BFGS:   39 19:01:43     -172.801483        0.124325
BFGS:   40 19:01:43     -172.802338        0.107027
BFGS:   41 19:01:43     -172.802948        0.051314
BFGS:   42 19:01:44     -172.803299        0.051380
BFGS:   43 19:01:44     -172.803650        0.049321
      Step     Time          Energy          fmax
BFGS:    0 19:01:46     -172.653793        0.585724
BFGS:    1 19:01:46     -172.670471        0.345333
BFGS:    2 19:01:46     -172.680847        0.291841
BFGS:    3 19:01:47     -172.690475        0.398564
BFGS:    4 19:01:47     -172.702469        0.394240
BFGS:    5 19:01:48     -172.709198        0.214407
BFGS:    6 19:01:48     -172.711914        0.139971
BFGS:    7 19:01:48     -172.714188        0.217470
BFGS:    8 19:01:49     -172.717911        0.291841
BFGS:    9 19:01:49     -172.722977        0.304077
BFGS:   10 19:01:49     -172.728226        0.227451
BFGS:   11 19:01:50     -172.732651        0.172202
BFGS:   12 19:01:50     -172.738190        0.272722
BFGS:   13 19:01:50     -172.747818        0.497997
BFGS:   14 19:01:50     -172.761154        0.612667
BFGS:   15 19:01:51     -172.771362        0.435023
BFGS:   16 19:01:51     -172.776306        0.141967
BFGS:   17 19:01:51     -172.777481        0.148908
BFGS:   18 19:01:51     -172.778656        0.136074
BFGS:   19 19:01:52     -172.780701        0.145015
BFGS:   20 19:01:52     -172.782257        0.118720
BFGS:   21 19:01:53     -172.782974        0.065992
BFGS:   22 19:01:53     -172.783310        0.061890
BFGS:   23 19:01:53     -172.783707        0.074182
BFGS:   24 19:01:53     -172.784271        0.090118
BFGS:   25 19:01:54     -172.784927        0.087642
BFGS:   26 19:01:54     -172.785538        0.076108
BFGS:   27 19:01:54     -172.786240        0.109867
BFGS:   28 19:01:54     -172.787369        0.141851
BFGS:   29 19:01:55     -172.789124        0.150885
BFGS:   30 19:01:55     -172.791153        0.134402
BFGS:   31 19:01:55     -172.792694        0.113707
BFGS:   32 19:01:57     -172.793777        0.089311
BFGS:   33 19:01:57     -172.794998        0.125698
BFGS:   34 19:01:58     -172.796768        0.150355
BFGS:   35 19:01:58     -172.798553        0.119955
BFGS:   36 19:01:58     -172.799683        0.094491
BFGS:   37 19:01:59     -172.800232        0.076376
BFGS:   38 19:01:59     -172.800705        0.098708
BFGS:   39 19:01:59     -172.801483        0.124289
BFGS:   40 19:01:59     -172.802338        0.107036
BFGS:   41 19:02:00     -172.802948        0.051354
BFGS:   42 19:02:00     -172.803299        0.051382
BFGS:   43 19:02:00     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 19:15:01     -172.653793        0.585724
BFGS:    1 19:15:01     -172.670456        0.345333
BFGS:    2 19:15:02     -172.680847        0.291842
BFGS:    3 19:15:02     -172.690475        0.398564
BFGS:    4 19:15:02     -172.702469        0.394240
BFGS:    5 19:15:02     -172.709198        0.214407
BFGS:    6 19:15:03     -172.711914        0.139971
BFGS:    7 19:15:03     -172.714188        0.217461
BFGS:    8 19:15:03     -172.717911        0.291856
BFGS:    9 19:15:03     -172.722977        0.304063
BFGS:   10 19:15:04     -172.728226        0.227454
BFGS:   11 19:15:04     -172.732651        0.172208
BFGS:   12 19:15:04     -172.738190        0.272713
BFGS:   13 19:15:04     -172.747818        0.498005
BFGS:   14 19:15:05     -172.761154        0.612651
BFGS:   15 19:15:05     -172.771362        0.435048
BFGS:   16 19:15:05     -172.776306        0.141968
BFGS:   17 19:15:06     -172.777481        0.148920
BFGS:   18 19:15:06     -172.778656        0.136074
BFGS:   19 19:15:06     -172.780701        0.145037
BFGS:   20 19:15:06     -172.782257        0.118724
BFGS:   21 19:15:07     -172.782974        0.065989
BFGS:   22 19:15:07     -172.783325        0.061891
BFGS:   23 19:15:07     -172.783691        0.074185
BFGS:   24 19:15:07     -172.784271        0.090081
BFGS:   25 19:15:08     -172.784927        0.087619
BFGS:   26 19:15:08     -172.785538        0.076123
BFGS:   27 19:15:08     -172.786240        0.109849
BFGS:   28 19:15:08     -172.787354        0.141878
BFGS:   29 19:15:09     -172.789124        0.150778
BFGS:   30 19:15:09     -172.791153        0.134377
BFGS:   31 19:15:09     -172.792694        0.113720
BFGS:   32 19:15:09     -172.793777        0.089311
BFGS:   33 19:15:09     -172.794998        0.125715
BFGS:   34 19:15:10     -172.796768        0.150331
BFGS:   35 19:15:10     -172.798553        0.119922
BFGS:   36 19:15:10     -172.799683        0.094494
BFGS:   37 19:15:10     -172.800232        0.076380
BFGS:   38 19:15:10     -172.800705        0.098717
BFGS:   39 19:15:11     -172.801483        0.124309
BFGS:   40 19:15:11     -172.802338        0.107053
BFGS:   41 19:15:11     -172.802948        0.051305
BFGS:   42 19:15:11     -172.803299        0.051380
BFGS:   43 19:15:12     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 19:26:52     -172.653793        0.585724
BFGS:    1 19:26:52     -172.670471        0.345333
BFGS:    2 19:26:52     -172.680847        0.291841
BFGS:    3 19:26:52     -172.690475        0.398564
BFGS:    4 19:26:53     -172.702469        0.394240
BFGS:    5 19:26:53     -172.709198        0.214407
BFGS:    6 19:26:53     -172.711914        0.139971
BFGS:    7 19:26:53     -172.714188        0.217470
BFGS:    8 19:26:53     -172.717911        0.291841
BFGS:    9 19:26:54     -172.722977        0.304077
BFGS:   10 19:26:54     -172.728226        0.227451
BFGS:   11 19:26:54     -172.732651        0.172202
BFGS:   12 19:26:55     -172.738190        0.272722
BFGS:   13 19:26:55     -172.747818        0.497997
BFGS:   14 19:26:55     -172.761154        0.612667
BFGS:   15 19:26:55     -172.771362        0.435023
BFGS:   16 19:26:56     -172.776306        0.141967
BFGS:   17 19:26:56     -172.777481        0.148908
BFGS:   18 19:26:56     -172.778656        0.136074
BFGS:   19 19:26:56     -172.780701        0.145015
BFGS:   20 19:26:56     -172.782257        0.118720
BFGS:   21 19:26:57     -172.782974        0.065992
BFGS:   22 19:26:57     -172.783310        0.061890
BFGS:   23 19:26:57     -172.783707        0.074182
BFGS:   24 19:26:57     -172.784271        0.090118
BFGS:   25 19:26:58     -172.784927        0.087642
BFGS:   26 19:26:58     -172.785538        0.076108
BFGS:   27 19:26:58     -172.786240        0.109867
BFGS:   28 19:26:58     -172.787369        0.141851
BFGS:   29 19:26:59     -172.789124        0.150885
BFGS:   30 19:26:59     -172.791153        0.134402
BFGS:   31 19:26:59     -172.792694        0.113707
BFGS:   32 19:26:59     -172.793777        0.089311
BFGS:   33 19:26:59     -172.794998        0.125698
BFGS:   34 19:27:00     -172.796768        0.150355
BFGS:   35 19:27:00     -172.798553        0.119955
BFGS:   36 19:27:00     -172.799683        0.094491
BFGS:   37 19:27:00     -172.800232        0.076376
BFGS:   38 19:27:01     -172.800705        0.098708
BFGS:   39 19:27:01     -172.801483        0.124289
BFGS:   40 19:27:01     -172.802338        0.107036
BFGS:   41 19:27:01     -172.802948        0.051354
BFGS:   42 19:27:02     -172.803299        0.051382
BFGS:   43 19:27:02     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 19:32:00     -172.653778        0.585724
BFGS:    1 19:32:01     -172.670456        0.345333
BFGS:    2 19:32:01     -172.680847        0.291841
BFGS:    3 19:32:01     -172.690475        0.398570
BFGS:    4 19:32:01     -172.702469        0.394230
BFGS:    5 19:32:02     -172.709198        0.214423
BFGS:    6 19:32:02     -172.711914        0.139981
BFGS:    7 19:32:02     -172.714188        0.217482
BFGS:    8 19:32:03     -172.717911        0.291798
BFGS:    9 19:32:03     -172.722961        0.304124
BFGS:   10 19:32:03     -172.728226        0.227453
BFGS:   11 19:32:03     -172.732651        0.172207
BFGS:   12 19:32:04     -172.738190        0.272709
BFGS:   13 19:32:04     -172.747818        0.498058
BFGS:   14 19:32:04     -172.761154        0.612676
BFGS:   15 19:32:04     -172.771362        0.435019
BFGS:   16 19:32:05     -172.776306        0.141976
BFGS:   17 19:32:05     -172.777481        0.148919
BFGS:   18 19:32:05     -172.778656        0.136034
BFGS:   19 19:32:06     -172.780701        0.145018
BFGS:   20 19:32:06     -172.782257        0.118778
BFGS:   21 19:32:06     -172.782974        0.065978
BFGS:   22 19:32:07     -172.783310        0.061896
BFGS:   23 19:32:07     -172.783691        0.074188
BFGS:   24 19:32:07     -172.784271        0.090098
BFGS:   25 19:32:08     -172.784927        0.087648
BFGS:   26 19:32:08     -172.785553        0.076117
BFGS:   27 19:32:08     -172.786240        0.109841
BFGS:   28 19:32:08     -172.787354        0.141880
BFGS:   29 19:32:09     -172.789124        0.150807
BFGS:   30 19:32:09     -172.791153        0.134443
BFGS:   31 19:32:09     -172.792694        0.113710
BFGS:   32 19:32:10     -172.793777        0.089316
BFGS:   33 19:32:10     -172.794998        0.125737
BFGS:   34 19:32:10     -172.796768        0.150359
BFGS:   35 19:32:10     -172.798553        0.119905
BFGS:   36 19:32:11     -172.799683        0.094491
BFGS:   37 19:32:11     -172.800232        0.076378
BFGS:   38 19:32:11     -172.800705        0.098672
BFGS:   39 19:32:12     -172.801483        0.124325
BFGS:   40 19:32:12     -172.802338        0.107027
BFGS:   41 19:32:12     -172.802948        0.051314
BFGS:   42 19:32:13     -172.803299        0.051380
BFGS:   43 19:32:13     -172.803650        0.049321
      Step     Time          Energy          fmax
BFGS:    0 19:33:07     -172.653793        0.585724
BFGS:    1 19:33:07     -172.670456        0.345333
BFGS:    2 19:33:07     -172.680847        0.291842
BFGS:    3 19:33:07     -172.690475        0.398564
BFGS:    4 19:33:07     -172.702469        0.394240
BFGS:    5 19:33:08     -172.709198        0.214407
BFGS:    6 19:33:08     -172.711914        0.139971
BFGS:    7 19:33:08     -172.714188        0.217461
BFGS:    8 19:33:09     -172.717911        0.291856
BFGS:    9 19:33:09     -172.722977        0.304063
BFGS:   10 19:33:09     -172.728226        0.227454
BFGS:   11 19:33:09     -172.732651        0.172208
BFGS:   12 19:33:09     -172.738190        0.272713
BFGS:   13 19:33:10     -172.747818        0.498005
BFGS:   14 19:33:10     -172.761154        0.612651
BFGS:   15 19:33:10     -172.771362        0.435048
BFGS:   16 19:33:10     -172.776306        0.141968
BFGS:   17 19:33:11     -172.777481        0.148920
BFGS:   18 19:33:11     -172.778656        0.136074
BFGS:   19 19:33:11     -172.780701        0.145037
BFGS:   20 19:33:11     -172.782257        0.118724
BFGS:   21 19:33:12     -172.782974        0.065989
BFGS:   22 19:33:12     -172.783325        0.061891
BFGS:   23 19:33:12     -172.783691        0.074185
BFGS:   24 19:33:12     -172.784271        0.090081
BFGS:   25 19:33:13     -172.784927        0.087619
BFGS:   26 19:33:13     -172.785538        0.076123
BFGS:   27 19:33:14     -172.786240        0.109849
BFGS:   28 19:33:14     -172.787354        0.141878
BFGS:   29 19:33:14     -172.789124        0.150778
BFGS:   30 19:33:15     -172.791153        0.134377
BFGS:   31 19:33:15     -172.792694        0.113720
BFGS:   32 19:33:15     -172.793777        0.089311
BFGS:   33 19:33:15     -172.794998        0.125715
BFGS:   34 19:33:15     -172.796768        0.150331
BFGS:   35 19:33:16     -172.798553        0.119922
BFGS:   36 19:33:16     -172.799683        0.094494
BFGS:   37 19:33:16     -172.800232        0.076380
BFGS:   38 19:33:16     -172.800705        0.098717
BFGS:   39 19:33:17     -172.801483        0.124309
BFGS:   40 19:33:17     -172.802338        0.107053
BFGS:   41 19:33:17     -172.802948        0.051305
BFGS:   42 19:33:17     -172.803299        0.051380
