      Step     Time          Energy          fmax
BFGS:    0 19:28:06     -172.318451        2.571829
BFGS:    1 19:28:06     -172.504791        1.220021
BFGS:    2 19:28:06     -172.608307        0.687528
BFGS:    3 19:28:06     -172.636566        0.589735
BFGS:    4 19:28:07     -172.658783        0.319691
BFGS:    5 19:28:07     -172.668915        0.369065
BFGS:    6 19:28:07     -172.683701        0.433126
BFGS:    7 19:28:07     -172.704102        0.402355
BFGS:    8 19:28:08     -172.719849        0.311666
BFGS:    9 19:28:08     -172.728333        0.296337
BFGS:   10 19:28:08     -172.735504        0.243868
BFGS:   11 19:28:08     -172.742798        0.235785
BFGS:   12 19:28:09     -172.749207        0.189803
BFGS:   13 19:28:09     -172.753403        0.146298
BFGS:   14 19:28:09     -172.755539        0.113222
BFGS:   15 19:28:10     -172.757202        0.134836
BFGS:   16 19:28:10     -172.759460        0.126466
BFGS:   17 19:28:10     -172.761551        0.109896
BFGS:   18 19:28:10     -172.762848        0.083948
BFGS:   19 19:28:11     -172.763657        0.086918
BFGS:   20 19:28:11     -172.764542        0.108213
BFGS:   21 19:28:11     -172.765869        0.109275
BFGS:   22 19:28:12     -172.767807        0.082687
BFGS:   23 19:28:12     -172.769714        0.077315
BFGS:   24 19:28:12     -172.770721        0.069643
BFGS:   25 19:28:13     -172.771423        0.079257
BFGS:   26 19:28:13     -172.772507        0.088192
BFGS:   27 19:28:13     -172.774033        0.097041
BFGS:   28 19:28:13     -172.775803        0.085201
BFGS:   29 19:28:14     -172.777298        0.067008
BFGS:   30 19:28:14     -172.778336        0.073685
BFGS:   31 19:28:14     -172.779388        0.091129
BFGS:   32 19:28:15     -172.781479        0.119906
BFGS:   33 19:28:15     -172.784485        0.133326
BFGS:   34 19:28:15     -172.787170        0.105131
BFGS:   35 19:28:15     -172.788971        0.095212
BFGS:   36 19:28:16     -172.790771        0.091243
BFGS:   37 19:28:16     -172.792725        0.079094
BFGS:   38 19:28:16     -172.794724        0.105643
BFGS:   39 19:28:17     -172.796326        0.082276
BFGS:   40 19:28:17     -172.797348        0.101406
BFGS:   41 19:28:17     -172.798233        0.106070
BFGS:   42 19:28:18     -172.799805        0.099037
BFGS:   43 19:28:18     -172.802200        0.118306
BFGS:   44 19:28:18     -172.804337        0.088149
BFGS:   45 19:28:18     -172.805328        0.051787
BFGS:   46 19:28:19     -172.805710        0.051238
BFGS:   47 19:28:19     -172.805969        0.044542
      Step     Time          Energy          fmax
BFGS:    0 19:28:44     -172.318466        2.571828
BFGS:    1 19:28:44     -172.504791        1.220020
BFGS:    2 19:28:45     -172.608307        0.687527
BFGS:    3 19:28:45     -172.636566        0.589736
BFGS:    4 19:28:45     -172.658783        0.319692
BFGS:    5 19:28:45     -172.668915        0.369065
BFGS:    6 19:28:46     -172.683716        0.433119
BFGS:    7 19:28:46     -172.704102        0.402398
BFGS:    8 19:28:46     -172.719849        0.311653
BFGS:    9 19:28:47     -172.728333        0.296326
BFGS:   10 19:28:47     -172.735504        0.243873
BFGS:   11 19:28:47     -172.742798        0.235793
BFGS:   12 19:28:47     -172.749207        0.189766
BFGS:   13 19:28:48     -172.753403        0.146339
BFGS:   14 19:28:48     -172.755539        0.113227
BFGS:   15 19:28:48     -172.757202        0.134842
BFGS:   16 19:28:48     -172.759460        0.126444
BFGS:   17 19:28:49     -172.761551        0.109913
BFGS:   18 19:28:49     -172.762848        0.083971
BFGS:   19 19:28:49     -172.763672        0.086905
BFGS:   20 19:28:50     -172.764542        0.108247
BFGS:   21 19:28:50     -172.765854        0.109315
BFGS:   22 19:28:50     -172.767822        0.082676
BFGS:   23 19:28:51     -172.769714        0.077318
BFGS:   24 19:28:51     -172.770721        0.069632
BFGS:   25 19:28:51     -172.771423        0.079257
BFGS:   26 19:28:51     -172.772507        0.088213
BFGS:   27 19:28:52     -172.774033        0.097069
BFGS:   28 19:28:52     -172.775803        0.085175
BFGS:   29 19:28:52     -172.777298        0.067010
BFGS:   30 19:28:52     -172.778336        0.073682
BFGS:   31 19:28:53     -172.779388        0.091099
BFGS:   32 19:28:53     -172.781479        0.119844
BFGS:   33 19:28:54     -172.784485        0.133259
BFGS:   34 19:28:54     -172.787170        0.105127
BFGS:   35 19:28:54     -172.788971        0.095219
BFGS:   36 19:28:55     -172.790771        0.091249
BFGS:   37 19:28:55     -172.792725        0.079035
BFGS:   38 19:28:55     -172.794724        0.105593
BFGS:   39 19:28:56     -172.796326        0.082267
BFGS:   40 19:28:56     -172.797348        0.101402
BFGS:   41 19:28:56     -172.798233        0.106068
BFGS:   42 19:28:57     -172.799805        0.099043
BFGS:   43 19:28:57     -172.802200        0.118255
BFGS:   44 19:28:57     -172.804337        0.088144
BFGS:   45 19:28:58     -172.805328        0.051789
BFGS:   46 19:28:58     -172.805710        0.051243
BFGS:   47 19:28:58     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 19:37:15     -172.318466        2.571828
BFGS:    1 19:37:15     -172.504791        1.220019
BFGS:    2 19:37:15     -172.608307        0.687528
BFGS:    3 19:37:16     -172.636566        0.589733
BFGS:    4 19:37:16     -172.658783        0.319691
BFGS:    5 19:37:16     -172.668915        0.369065
BFGS:    6 19:37:16     -172.683701        0.433132
BFGS:    7 19:37:17     -172.704102        0.402357
BFGS:    8 19:37:17     -172.719849        0.311664
BFGS:    9 19:37:17     -172.728333        0.296338
BFGS:   10 19:37:17     -172.735504        0.243864
BFGS:   11 19:37:18     -172.742798        0.235793
BFGS:   12 19:37:18     -172.749207        0.189783
BFGS:   13 19:37:18     -172.753403        0.146348
BFGS:   14 19:37:18     -172.755539        0.113230
BFGS:   15 19:37:19     -172.757202        0.134821
BFGS:   16 19:37:19     -172.759460        0.126485
BFGS:   17 19:37:19     -172.761551        0.109889
BFGS:   18 19:37:19     -172.762848        0.083967
BFGS:   19 19:37:20     -172.763657        0.086918
BFGS:   20 19:37:20     -172.764542        0.108233
BFGS:   21 19:37:20     -172.765869        0.109258
BFGS:   22 19:37:20     -172.767822        0.082733
BFGS:   23 19:37:20     -172.769714        0.077312
BFGS:   24 19:37:21     -172.770721        0.069645
BFGS:   25 19:37:21     -172.771423        0.079261
BFGS:   26 19:37:21     -172.772507        0.088234
BFGS:   27 19:37:22     -172.774033        0.097018
BFGS:   28 19:37:22     -172.775803        0.085185
BFGS:   29 19:37:22     -172.777298        0.067007
BFGS:   30 19:37:22     -172.778336        0.073683
BFGS:   31 19:37:23     -172.779388        0.091103
BFGS:   32 19:37:23     -172.781479        0.119887
BFGS:   33 19:37:23     -172.784485        0.133321
BFGS:   34 19:37:23     -172.787170        0.105227
BFGS:   35 19:37:23     -172.788971        0.095216
BFGS:   36 19:37:24     -172.790771        0.091253
BFGS:   37 19:37:24     -172.792725        0.079147
BFGS:   38 19:37:24     -172.794724        0.105708
BFGS:   39 19:37:24     -172.796326        0.082277
BFGS:   40 19:37:25     -172.797348        0.101406
BFGS:   41 19:37:25     -172.798233        0.106068
BFGS:   42 19:37:25     -172.799805        0.099040
BFGS:   43 19:37:26     -172.802200        0.118354
BFGS:   44 19:37:26     -172.804337        0.088209
BFGS:   45 19:37:26     -172.805328        0.051782
BFGS:   46 19:37:26     -172.805710        0.051233
BFGS:   47 19:37:27     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 19:48:09     -172.318466        2.571828
BFGS:    1 19:48:09     -172.504791        1.220020
BFGS:    2 19:48:09     -172.608307        0.687527
BFGS:    3 19:48:10     -172.636566        0.589736
BFGS:    4 19:48:10     -172.658783        0.319692
BFGS:    5 19:48:10     -172.668915        0.369065
BFGS:    6 19:48:10     -172.683716        0.433119
BFGS:    7 19:48:11     -172.704102        0.402398
BFGS:    8 19:48:11     -172.719849        0.311653
BFGS:    9 19:48:11     -172.728333        0.296326
BFGS:   10 19:48:11     -172.735504        0.243873
BFGS:   11 19:48:11     -172.742798        0.235793
BFGS:   12 19:48:12     -172.749207        0.189766
BFGS:   13 19:48:12     -172.753403        0.146339
BFGS:   14 19:48:12     -172.755539        0.113227
BFGS:   15 19:48:12     -172.757202        0.134842
BFGS:   16 19:48:13     -172.759460        0.126444
BFGS:   17 19:48:13     -172.761551        0.109913
BFGS:   18 19:48:13     -172.762848        0.083971
BFGS:   19 19:48:13     -172.763672        0.086905
BFGS:   20 19:48:14     -172.764542        0.108247
BFGS:   21 19:48:14     -172.765854        0.109315
BFGS:   22 19:48:14     -172.767822        0.082676
BFGS:   23 19:48:14     -172.769714        0.077318
BFGS:   24 19:48:15     -172.770721        0.069632
BFGS:   25 19:48:15     -172.771423        0.079257
BFGS:   26 19:48:15     -172.772507        0.088213
BFGS:   27 19:48:15     -172.774033        0.097069
BFGS:   28 19:48:16     -172.775803        0.085175
BFGS:   29 19:48:16     -172.777298        0.067010
BFGS:   30 19:48:16     -172.778336        0.073682
BFGS:   31 19:48:16     -172.779388        0.091099
BFGS:   32 19:48:16     -172.781479        0.119844
BFGS:   33 19:48:17     -172.784485        0.133259
BFGS:   34 19:48:17     -172.787170        0.105127
BFGS:   35 19:48:17     -172.788971        0.095219
BFGS:   36 19:48:18     -172.790771        0.091249
BFGS:   37 19:48:18     -172.792725        0.079035
BFGS:   38 19:48:18     -172.794724        0.105593
BFGS:   39 19:48:18     -172.796326        0.082267
BFGS:   40 19:48:19     -172.797348        0.101402
BFGS:   41 19:48:19     -172.798233        0.106068
BFGS:   42 19:48:19     -172.799805        0.099043
BFGS:   43 19:48:19     -172.802200        0.118255
BFGS:   44 19:48:20     -172.804337        0.088144
BFGS:   45 19:48:20     -172.805328        0.051789
BFGS:   46 19:48:20     -172.805710        0.051243
BFGS:   47 19:48:20     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 19:55:23     -172.318466        2.571828
BFGS:    1 19:55:23     -172.504791        1.220019
BFGS:    2 19:55:24     -172.608307        0.687528
BFGS:    3 19:55:24     -172.636566        0.589733
BFGS:    4 19:55:24     -172.658783        0.319691
BFGS:    5 19:55:24     -172.668915        0.369065
BFGS:    6 19:55:25     -172.683701        0.433132
BFGS:    7 19:55:25     -172.704102        0.402357
BFGS:    8 19:55:25     -172.719849        0.311664
BFGS:    9 19:55:25     -172.728333        0.296338
BFGS:   10 19:55:26     -172.735504        0.243864
BFGS:   11 19:55:26     -172.742798        0.235793
BFGS:   12 19:55:26     -172.749207        0.189783
BFGS:   13 19:55:26     -172.753403        0.146348
BFGS:   14 19:55:26     -172.755539        0.113230
BFGS:   15 19:55:27     -172.757202        0.134821
BFGS:   16 19:55:27     -172.759460        0.126485
BFGS:   17 19:55:27     -172.761551        0.109889
BFGS:   18 19:55:27     -172.762848        0.083967
BFGS:   19 19:55:28     -172.763657        0.086918
BFGS:   20 19:55:28     -172.764542        0.108247
BFGS:   21 19:55:28     -172.765854        0.109282
BFGS:   22 19:55:28     -172.767822        0.082676
BFGS:   23 19:55:29     -172.769714        0.077320
BFGS:   24 19:55:29     -172.770721        0.069643
BFGS:   25 19:55:29     -172.771423        0.079257
BFGS:   26 19:55:29     -172.772507        0.088233
BFGS:   27 19:55:30     -172.774033        0.097019
BFGS:   28 19:55:30     -172.775803        0.085236
BFGS:   29 19:55:30     -172.777298        0.067007
BFGS:   30 19:55:30     -172.778336        0.073683
BFGS:   31 19:55:31     -172.779388        0.091128
BFGS:   32 19:55:31     -172.781479        0.119855
BFGS:   33 19:55:31     -172.784485        0.133317
BFGS:   34 19:55:32     -172.787170        0.105160
BFGS:   35 19:55:32     -172.788971        0.095209
BFGS:   36 19:55:32     -172.790771        0.091246
BFGS:   37 19:55:32     -172.792725        0.079096
BFGS:   38 19:55:33     -172.794739        0.105656
BFGS:   39 19:55:33     -172.796326        0.082267
BFGS:   40 19:55:33     -172.797348        0.101407
BFGS:   41 19:55:33     -172.798233        0.106071
BFGS:   42 19:55:34     -172.799805        0.099038
BFGS:   43 19:55:34     -172.802200        0.118285
BFGS:   44 19:55:34     -172.804337        0.088212
BFGS:   45 19:55:34     -172.805328        0.051785
BFGS:   46 19:55:34     -172.805710        0.051237
BFGS:   47 19:55:35     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 19:59:03     -172.318451        2.571829
BFGS:    1 19:59:03     -172.504791        1.220021
BFGS:    2 19:59:03     -172.608307        0.687528
BFGS:    3 19:59:04     -172.636566        0.589735
BFGS:    4 19:59:04     -172.658783        0.319691
BFGS:    5 19:59:04     -172.668915        0.369065
BFGS:    6 19:59:05     -172.683701        0.433126
BFGS:    7 19:59:05     -172.704102        0.402355
