      Step     Time          Energy          fmax
BFGS:    0 21:10:29     -172.571320        0.229571
BFGS:    1 21:10:29     -172.573853        0.111322
BFGS:    2 21:10:30     -172.575043        0.088524
BFGS:    3 21:10:30     -172.576187        0.108245
BFGS:    4 21:10:30     -172.577148        0.094485
BFGS:    5 21:10:30     -172.577545        0.057166
BFGS:    6 21:10:31     -172.577728        0.050013
BFGS:    7 21:10:31     -172.577988        0.068910
BFGS:    8 21:10:31     -172.578461        0.105379
BFGS:    9 21:10:31     -172.579071        0.108594
BFGS:   10 21:10:32     -172.579575        0.066463
BFGS:   11 21:10:32     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 21:19:46     -172.571304        0.229571
BFGS:    1 21:19:46     -172.573853        0.111322
BFGS:    2 21:19:47     -172.575043        0.088524
BFGS:    3 21:19:47     -172.576172        0.108245
BFGS:    4 21:19:47     -172.577148        0.094485
BFGS:    5 21:19:47     -172.577545        0.057165
BFGS:    6 21:19:48     -172.577728        0.050013
BFGS:    7 21:19:48     -172.577972        0.068905
BFGS:    8 21:19:48     -172.578461        0.105380
BFGS:    9 21:19:48     -172.579071        0.108625
BFGS:   10 21:19:49     -172.579575        0.066468
BFGS:   11 21:19:49     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 21:20:39     -172.571320        0.229571
BFGS:    1 21:20:40     -172.573853        0.111322
BFGS:    2 21:20:40     -172.575043        0.088524
BFGS:    3 21:20:40     -172.576187        0.108245
BFGS:    4 21:20:40     -172.577148        0.094485
BFGS:    5 21:20:41     -172.577545        0.057165
BFGS:    6 21:20:41     -172.577728        0.050013
BFGS:    7 21:20:41     -172.577972        0.068907
BFGS:    8 21:20:42     -172.578461        0.105384
BFGS:    9 21:20:42     -172.579086        0.108608
BFGS:   10 21:20:42     -172.579575        0.066480
BFGS:   11 21:20:42     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 21:27:09     -172.571320        0.229571
BFGS:    1 21:27:09     -172.573853        0.111322
BFGS:    2 21:27:09     -172.575043        0.088524
BFGS:    3 21:27:09     -172.576187        0.108245
BFGS:    4 21:27:10     -172.577148        0.094485
BFGS:    5 21:27:10     -172.577545        0.057166
BFGS:    6 21:27:10     -172.577728        0.050013
BFGS:    7 21:27:10     -172.577988        0.068910
BFGS:    8 21:27:11     -172.578461        0.105379
BFGS:    9 21:27:11     -172.579071        0.108594
BFGS:   10 21:27:11     -172.579575        0.066463
BFGS:   11 21:27:11     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 21:39:09     -172.571320        0.229571
BFGS:    1 21:39:09     -172.573853        0.111322
BFGS:    2 21:39:09     -172.575043        0.088524
BFGS:    3 21:39:10     -172.576187        0.108245
BFGS:    4 21:39:10     -172.577148        0.094485
BFGS:    5 21:39:10     -172.577545        0.057165
BFGS:    6 21:39:10     -172.577728        0.050013
BFGS:    7 21:39:11     -172.577972        0.068907
BFGS:    8 21:39:11     -172.578461        0.105384
BFGS:    9 21:39:12     -172.579086        0.108608
BFGS:   10 21:39:12     -172.579575        0.066480
BFGS:   11 21:39:12     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 21:50:42     -172.571304        0.229571
BFGS:    1 21:50:42     -172.573853        0.111322
BFGS:    2 21:50:42     -172.575043        0.088524
BFGS:    3 21:50:43     -172.576172        0.108245
BFGS:    4 21:50:43     -172.577148        0.094485
BFGS:    5 21:50:43     -172.577545        0.057166
BFGS:    6 21:50:44     -172.577728        0.050013
BFGS:    7 21:50:44     -172.577972        0.068907
BFGS:    8 21:50:44     -172.578461        0.105383
BFGS:    9 21:50:45     -172.579071        0.108602
BFGS:   10 21:50:45     -172.579575        0.066468
BFGS:   11 21:50:45     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 03:51:21     -172.571320        0.229571
BFGS:    1 03:51:21     -172.573853        0.111322
BFGS:    2 03:51:22     -172.575043        0.088524
BFGS:    3 03:51:22     -172.576187        0.108245
BFGS:    4 03:51:23     -172.577148        0.094485
BFGS:    5 03:51:23     -172.577545        0.057165
BFGS:    6 03:51:24     -172.577728        0.050013
BFGS:    7 03:51:24     -172.577972        0.068907
BFGS:    8 03:51:24     -172.578461        0.105384
BFGS:    9 03:51:25     -172.579086        0.108608
BFGS:   10 03:51:25     -172.579575        0.066480
BFGS:   11 03:51:25     -172.579895        0.043950
