      Step     Time          Energy          fmax
BFGS:    0 21:06:00     -172.316193        2.580260
BFGS:    1 21:06:01     -172.501511        1.219255
BFGS:    2 21:06:01     -172.604843        0.699238
BFGS:    3 21:06:01     -172.633698        0.602751
BFGS:    4 21:06:01     -172.656586        0.322185
BFGS:    5 21:06:02     -172.666870        0.371614
BFGS:    6 21:06:02     -172.681686        0.428713
BFGS:    7 21:06:02     -172.702530        0.410266
BFGS:    8 21:06:03     -172.719040        0.314376
BFGS:    9 21:06:03     -172.727783        0.299944
BFGS:   10 21:06:03     -172.734940        0.245701
BFGS:   11 21:06:03     -172.742279        0.237116
BFGS:   12 21:06:04     -172.748672        0.192717
BFGS:   13 21:06:04     -172.752960        0.154941
BFGS:   14 21:06:04     -172.755249        0.117732
BFGS:   15 21:06:04     -172.757050        0.142047
BFGS:   16 21:06:05     -172.759506        0.136873
BFGS:   17 21:06:05     -172.761826        0.120922
BFGS:   18 21:06:05     -172.763306        0.095116
BFGS:   19 21:06:05     -172.764252        0.091326
BFGS:   20 21:06:06     -172.765198        0.114131
BFGS:   21 21:06:06     -172.766586        0.115648
BFGS:   22 21:06:06     -172.768661        0.088074
BFGS:   23 21:06:06     -172.770752        0.081254
BFGS:   24 21:06:07     -172.771820        0.072053
BFGS:   25 21:06:07     -172.772507        0.080884
BFGS:   26 21:06:07     -172.773575        0.084230
BFGS:   27 21:06:08     -172.774979        0.091773
BFGS:   28 21:06:08     -172.776505        0.077622
BFGS:   29 21:06:08     -172.777710        0.070726
BFGS:   30 21:06:08     -172.778549        0.070352
BFGS:   31 21:06:09     -172.779541        0.088374
BFGS:   32 21:06:09     -172.781464        0.119551
BFGS:   33 21:06:09     -172.783981        0.132419
BFGS:   34 21:06:09     -172.786057        0.103839
BFGS:   35 21:06:10     -172.787598        0.089611
BFGS:   36 21:06:10     -172.789368        0.082401
BFGS:   37 21:06:10     -172.791534        0.092593
BFGS:   38 21:06:10     -172.793808        0.117839
BFGS:   39 21:06:11     -172.795563        0.091208
BFGS:   40 21:06:11     -172.796539        0.109935
BFGS:   41 21:06:11     -172.797424        0.114995
BFGS:   42 21:06:11     -172.799225        0.109888
BFGS:   43 21:06:11     -172.801941        0.151826
BFGS:   44 21:06:12     -172.804459        0.122226
BFGS:   45 21:06:12     -172.805542        0.048386
      Step     Time          Energy          fmax
BFGS:    0 21:14:16     -172.316177        2.580260
BFGS:    1 21:14:17     -172.501511        1.219255
BFGS:    2 21:14:17     -172.604843        0.699237
BFGS:    3 21:14:17     -172.633698        0.602751
BFGS:    4 21:14:18     -172.656601        0.322189
BFGS:    5 21:14:18     -172.666870        0.371623
BFGS:    6 21:14:18     -172.681671        0.428776
BFGS:    7 21:14:18     -172.702530        0.410234
BFGS:    8 21:14:19     -172.719040        0.314337
