      Step     Time          Energy          fmax
BFGS:    0 20:34:43     -165.457504       24.952787
BFGS:    1 20:34:43     -170.553802        4.777549
BFGS:    2 20:34:43     -171.368622        2.394122
BFGS:    3 20:34:44     -171.730118        1.644057
BFGS:    4 20:34:44     -171.870789        1.182883
BFGS:    5 20:34:44     -172.031174        1.478760
BFGS:    6 20:34:44     -172.205872        1.493813
BFGS:    7 20:34:45     -172.410248        1.180341
BFGS:    8 20:34:45     -172.541229        0.766761
BFGS:    9 20:34:45     -172.616226        0.533334
BFGS:   10 20:34:45     -172.656540        0.429035
BFGS:   11 20:34:46     -172.675995        0.402439
BFGS:   12 20:34:46     -172.691452        0.313784
BFGS:   13 20:34:46     -172.703979        0.281973
BFGS:   14 20:34:46     -172.715149        0.245949
BFGS:   15 20:34:47     -172.725220        0.214338
BFGS:   16 20:34:47     -172.732025        0.281335
BFGS:   17 20:34:47     -172.737976        0.272704
BFGS:   18 20:34:47     -172.745148        0.193486
BFGS:   19 20:34:48     -172.749283        0.112419
BFGS:   20 20:34:48     -172.751694        0.127065
BFGS:   21 20:34:48     -172.753769        0.121044
BFGS:   22 20:34:49     -172.756714        0.100632
BFGS:   23 20:34:49     -172.759796        0.079548
BFGS:   24 20:34:49     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:37:19     -165.457504       24.952783
BFGS:    1 20:37:20     -170.553802        4.777550
BFGS:    2 20:37:20     -171.368622        2.394123
BFGS:    3 20:37:20     -171.730118        1.644058
BFGS:    4 20:37:21     -171.870789        1.182883
BFGS:    5 20:37:21     -172.031174        1.478759
BFGS:    6 20:37:22     -172.205872        1.493807
BFGS:    7 20:37:22     -172.410248        1.180339
BFGS:    8 20:37:23     -172.541229        0.766757
BFGS:    9 20:37:23     -172.616226        0.533333
BFGS:   10 20:37:23     -172.656540        0.429028
BFGS:   11 20:37:24     -172.675995        0.402435
BFGS:   12 20:37:24     -172.691452        0.313780
BFGS:   13 20:37:24     -172.703979        0.281895
BFGS:   14 20:37:25     -172.715149        0.245895
BFGS:   15 20:37:25     -172.725220        0.214341
BFGS:   16 20:37:25     -172.732025        0.281343
BFGS:   17 20:37:25     -172.737976        0.272699
BFGS:   18 20:37:26     -172.745148        0.193498
BFGS:   19 20:37:26     -172.749268        0.112421
BFGS:   20 20:37:26     -172.751694        0.127070
