      Step     Time          Energy          fmax
BFGS:    0 19:28:20     -172.269669        2.627258
BFGS:    1 19:28:20     -172.473236        1.494112
BFGS:    2 19:28:20     -172.598541        0.940242
BFGS:    3 19:28:20     -172.630646        0.717111
BFGS:    4 19:28:21     -172.654114        0.518948
BFGS:    5 19:28:21     -172.666840        0.589480
BFGS:    6 19:28:21     -172.682724        0.537958
BFGS:    7 19:28:22     -172.704498        0.464435
BFGS:    8 19:28:22     -172.719711        0.395599
BFGS:    9 19:28:22     -172.728989        0.312518
BFGS:   10 19:28:22     -172.735168        0.260117
BFGS:   11 19:28:23     -172.741043        0.181705
BFGS:   12 19:28:23     -172.745972        0.161350
BFGS:   13 19:28:23     -172.749130        0.121587
BFGS:   14 19:28:24     -172.750854        0.078251
BFGS:   15 19:28:24     -172.752045        0.094660
BFGS:   16 19:28:24     -172.753540        0.108921
BFGS:   17 19:28:25     -172.755066        0.097360
BFGS:   18 19:28:25     -172.756119        0.074162
BFGS:   19 19:28:25     -172.756714        0.067264
BFGS:   20 19:28:26     -172.757217        0.065039
BFGS:   21 19:28:26     -172.757980        0.071139
BFGS:   22 19:28:26     -172.758881        0.069285
BFGS:   23 19:28:27     -172.759567        0.067231
BFGS:   24 19:28:27     -172.759979        0.063654
BFGS:   25 19:28:27     -172.760330        0.055263
BFGS:   26 19:28:27     -172.760773        0.046551
      Step     Time          Energy          fmax
BFGS:    0 19:28:59     -172.269669        2.627258
BFGS:    1 19:28:59     -172.473236        1.494114
BFGS:    2 19:28:59     -172.598557        0.940241
BFGS:    3 19:28:59     -172.630630        0.717111
BFGS:    4 19:29:00     -172.654114        0.518948
BFGS:    5 19:29:00     -172.666840        0.589479
BFGS:    6 19:29:00     -172.682739        0.537953
BFGS:    7 19:29:00     -172.704498        0.464462
BFGS:    8 19:29:01     -172.719711        0.395599
BFGS:    9 19:29:01     -172.728989        0.312514
BFGS:   10 19:29:01     -172.735168        0.260113
BFGS:   11 19:29:02     -172.741043        0.181692
BFGS:   12 19:29:02     -172.745972        0.161410
BFGS:   13 19:29:02     -172.749130        0.121574
BFGS:   14 19:29:02     -172.750854        0.078229
BFGS:   15 19:29:03     -172.752029        0.094657
BFGS:   16 19:29:03     -172.753540        0.108921
BFGS:   17 19:29:03     -172.755066        0.097379
BFGS:   18 19:29:03     -172.756119        0.074130
BFGS:   19 19:29:04     -172.756714        0.067281
BFGS:   20 19:29:04     -172.757217        0.065045
BFGS:   21 19:29:04     -172.757980        0.071151
BFGS:   22 19:29:05     -172.758896        0.069284
BFGS:   23 19:29:05     -172.759567        0.067241
BFGS:   24 19:29:05     -172.759979        0.063669
BFGS:   25 19:29:06     -172.760345        0.055214
BFGS:   26 19:29:06     -172.760773        0.046484
      Step     Time          Energy          fmax
BFGS:    0 19:37:27     -172.269669        2.627258
BFGS:    1 19:37:27     -172.473236        1.494113
BFGS:    2 19:37:27     -172.598557        0.940247
BFGS:    3 19:37:28     -172.630630        0.717112
BFGS:    4 19:37:28     -172.654114        0.518948
BFGS:    5 19:37:28     -172.666840        0.589479
BFGS:    6 19:37:28     -172.682724        0.537954
BFGS:    7 19:37:29     -172.704498        0.464486
BFGS:    8 19:37:29     -172.719711        0.395577
BFGS:    9 19:37:29     -172.728989        0.312524
BFGS:   10 19:37:29     -172.735168        0.260113
BFGS:   11 19:37:30     -172.741043        0.181690
BFGS:   12 19:37:30     -172.745972        0.161402
BFGS:   13 19:37:30     -172.749146        0.121556
BFGS:   14 19:37:31     -172.750854        0.078264
BFGS:   15 19:37:31     -172.752029        0.094663
BFGS:   16 19:37:31     -172.753540        0.108925
BFGS:   17 19:37:31     -172.755066        0.097416
BFGS:   18 19:37:32     -172.756119        0.074160
BFGS:   19 19:37:32     -172.756699        0.067267
BFGS:   20 19:37:32     -172.757217        0.065041
BFGS:   21 19:37:32     -172.757980        0.071146
BFGS:   22 19:37:33     -172.758896        0.069271
BFGS:   23 19:37:33     -172.759567        0.067240
BFGS:   24 19:37:33     -172.759979        0.063653
BFGS:   25 19:37:33     -172.760345        0.055237
BFGS:   26 19:37:33     -172.760773        0.046477
      Step     Time          Energy          fmax
BFGS:    0 19:48:21     -172.269669        2.627258
BFGS:    1 19:48:21     -172.473236        1.494114
BFGS:    2 19:48:21     -172.598557        0.940241
BFGS:    3 19:48:22     -172.630630        0.717111
BFGS:    4 19:48:22     -172.654114        0.518948
BFGS:    5 19:48:22     -172.666840        0.589479
BFGS:    6 19:48:22     -172.682739        0.537953
BFGS:    7 19:48:23     -172.704498        0.464462
BFGS:    8 19:48:23     -172.719711        0.395599
BFGS:    9 19:48:23     -172.728989        0.312514
BFGS:   10 19:48:23     -172.735168        0.260113
BFGS:   11 19:48:24     -172.741043        0.181692
BFGS:   12 19:48:24     -172.745972        0.161410
BFGS:   13 19:48:24     -172.749130        0.121574
BFGS:   14 19:48:24     -172.750854        0.078229
BFGS:   15 19:48:25     -172.752029        0.094657
BFGS:   16 19:48:25     -172.753540        0.108921
BFGS:   17 19:48:25     -172.755066        0.097379
BFGS:   18 19:48:25     -172.756119        0.074130
BFGS:   19 19:48:25     -172.756714        0.067281
BFGS:   20 19:48:26     -172.757217        0.065045
BFGS:   21 19:48:26     -172.757980        0.071151
BFGS:   22 19:48:26     -172.758896        0.069284
BFGS:   23 19:48:26     -172.759567        0.067241
BFGS:   24 19:48:27     -172.759979        0.063669
BFGS:   25 19:48:27     -172.760345        0.055214
BFGS:   26 19:48:27     -172.760773        0.046484
      Step     Time          Energy          fmax
BFGS:    0 19:55:35     -172.269669        2.627258
BFGS:    1 19:55:35     -172.473236        1.494113
BFGS:    2 19:55:35     -172.598557        0.940247
BFGS:    3 19:55:36     -172.630630        0.717112
BFGS:    4 19:55:36     -172.654114        0.518948
BFGS:    5 19:55:36     -172.666840        0.589479
BFGS:    6 19:55:36     -172.682724        0.537954
BFGS:    7 19:55:37     -172.704498        0.464486
BFGS:    8 19:55:37     -172.719711        0.395577
BFGS:    9 19:55:37     -172.728989        0.312524
BFGS:   10 19:55:37     -172.735168        0.260113
BFGS:   11 19:55:38     -172.741043        0.181690
BFGS:   12 19:55:38     -172.745972        0.161402
BFGS:   13 19:55:38     -172.749146        0.121556
BFGS:   14 19:55:38     -172.750854        0.078264
BFGS:   15 19:55:39     -172.752029        0.094663
BFGS:   16 19:55:39     -172.753540        0.108925
BFGS:   17 19:55:39     -172.755066        0.097416
BFGS:   18 19:55:39     -172.756119        0.074160
BFGS:   19 19:55:40     -172.756699        0.067267
BFGS:   20 19:55:40     -172.757217        0.065041
BFGS:   21 19:55:40     -172.757980        0.071146
BFGS:   22 19:55:40     -172.758896        0.069271
BFGS:   23 19:55:40     -172.759567        0.067240
BFGS:   24 19:55:41     -172.759979        0.063653
BFGS:   25 19:55:41     -172.760345        0.055237
BFGS:   26 19:55:41     -172.760773        0.046477
      Step     Time          Energy          fmax
BFGS:    0 19:59:17     -172.269669        2.627258
BFGS:    1 19:59:18     -172.473236        1.494112
BFGS:    2 19:59:18     -172.598541        0.940242
BFGS:    3 19:59:18     -172.630646        0.717111
BFGS:    4 19:59:18     -172.654114        0.518948
BFGS:    5 19:59:19     -172.666840        0.589480
BFGS:    6 19:59:19     -172.682724        0.537958
BFGS:    7 19:59:19     -172.704498        0.464435
BFGS:    8 19:59:20     -172.719711        0.395599
BFGS:    9 19:59:20     -172.728989        0.312518
BFGS:   10 19:59:20     -172.735168        0.260117
BFGS:   11 19:59:21     -172.741043        0.181705
BFGS:   12 19:59:21     -172.745972        0.161350
BFGS:   13 19:59:21     -172.749130        0.121587
BFGS:   14 19:59:21     -172.750854        0.078251
BFGS:   15 19:59:22     -172.752045        0.094660
BFGS:   16 19:59:22     -172.753540        0.108921
BFGS:   17 19:59:22     -172.755066        0.097360
BFGS:   18 19:59:23     -172.756119        0.074162
BFGS:   19 19:59:23     -172.756714        0.067264
BFGS:   20 19:59:23     -172.757217        0.065039
BFGS:   21 19:59:23     -172.757980        0.071139
BFGS:   22 19:59:24     -172.758881        0.069285
BFGS:   23 19:59:24     -172.759567        0.067231
BFGS:   24 19:59:24     -172.759979        0.063654
BFGS:   25 19:59:24     -172.760330        0.055263
BFGS:   26 19:59:25     -172.760773        0.046551
      Step     Time          Energy          fmax
BFGS:    0 01:58:50     -172.269669        2.627258
BFGS:    1 01:58:50     -172.473236        1.494114
BFGS:    2 01:58:50     -172.598557        0.940241
BFGS:    3 01:58:50     -172.630630        0.717111
BFGS:    4 01:58:51     -172.654114        0.518948
BFGS:    5 01:58:51     -172.666840        0.589479
BFGS:    6 01:58:51     -172.682739        0.537953
BFGS:    7 01:58:51     -172.704498        0.464462
BFGS:    8 01:58:52     -172.719711        0.395599
BFGS:    9 01:58:52     -172.728989        0.312514
BFGS:   10 01:58:52     -172.735168        0.260113
BFGS:   11 01:58:53     -172.741043        0.181692
BFGS:   12 01:58:53     -172.745972        0.161410
BFGS:   13 01:58:53     -172.749130        0.121574
BFGS:   14 01:58:53     -172.750854        0.078229
BFGS:   15 01:58:54     -172.752029        0.094657
BFGS:   16 01:58:54     -172.753540        0.108921
BFGS:   17 01:58:55     -172.755066        0.097379
BFGS:   18 01:58:55     -172.756119        0.074130
BFGS:   19 01:58:55     -172.756714        0.067281
BFGS:   20 01:58:56     -172.757217        0.065045
BFGS:   21 01:58:56     -172.757980        0.071151
BFGS:   22 01:58:56     -172.758896        0.069284
BFGS:   23 01:58:57     -172.759567        0.067241
BFGS:   24 01:58:57     -172.759979        0.063669
BFGS:   25 01:58:57     -172.760345        0.055214
BFGS:   26 01:58:58     -172.760773        0.046484
