      Step     Time          Energy          fmax
BFGS:    0 22:49:24     -172.509369        0.639737
BFGS:    1 22:49:25     -172.524826        0.241415
BFGS:    2 22:49:25     -172.531464        0.217510
BFGS:    3 22:49:25     -172.538223        0.283059
BFGS:    4 22:49:25     -172.549042        0.427740
BFGS:    5 22:49:26     -172.558105        0.344978
BFGS:    6 22:49:26     -172.563263        0.137793
BFGS:    7 22:49:26     -172.566833        0.184999
BFGS:    8 22:49:27     -172.572937        0.299065
BFGS:    9 22:49:27     -172.579727        0.319152
BFGS:   10 22:49:27     -172.585693        0.208883
BFGS:   11 22:49:27     -172.590134        0.141812
BFGS:   12 22:49:28     -172.593765        0.289374
BFGS:   13 22:49:28     -172.604019        0.587341
BFGS:   14 22:49:28     -172.617966        0.753486
BFGS:   15 22:49:29     -172.633102        0.610338
BFGS:   16 22:49:29     -172.639420        0.234283
BFGS:   17 22:49:29     -172.641342        0.101249
BFGS:   18 22:49:30     -172.642334        0.097990
BFGS:   19 22:49:30     -172.643860        0.149005
BFGS:   20 22:49:30     -172.645370        0.106065
BFGS:   21 22:49:31     -172.645706        0.036205
      Step     Time          Energy          fmax
BFGS:    0 22:50:01     -172.509369        0.639728
BFGS:    1 22:50:01     -172.524826        0.241415
BFGS:    2 22:50:01     -172.531464        0.217510
BFGS:    3 22:50:02     -172.538223        0.283065
BFGS:    4 22:50:02     -172.549042        0.427694
BFGS:    5 22:50:02     -172.558105        0.344994
BFGS:    6 22:50:02     -172.563263        0.137787
BFGS:    7 22:50:03     -172.566833        0.184965
BFGS:    8 22:50:03     -172.572937        0.299001
BFGS:    9 22:50:03     -172.579727        0.319165
BFGS:   10 22:50:03     -172.585693        0.208843
BFGS:   11 22:50:04     -172.590134        0.141809
BFGS:   12 22:50:04     -172.593765        0.289462
BFGS:   13 22:50:04     -172.604019        0.587095
BFGS:   14 22:50:04     -172.617966        0.753517
BFGS:   15 22:50:05     -172.633102        0.610553
BFGS:   16 22:50:05     -172.639420        0.234439
BFGS:   17 22:50:05     -172.641342        0.101258
BFGS:   18 22:50:06     -172.642334        0.098015
BFGS:   19 22:50:06     -172.643860        0.148717
BFGS:   20 22:50:06     -172.645370        0.105918
BFGS:   21 22:50:07     -172.645691        0.036165
      Step     Time          Energy          fmax
BFGS:    0 05:20:19     -172.509369        0.639728
BFGS:    1 05:20:19     -172.524826        0.241415
BFGS:    2 05:20:20     -172.531464        0.217510
BFGS:    3 05:20:20     -172.538223        0.283065
BFGS:    4 05:20:20     -172.549042        0.427694
BFGS:    5 05:20:20     -172.558105        0.344994
BFGS:    6 05:20:21     -172.563263        0.137787
BFGS:    7 05:20:21     -172.566833        0.184965
BFGS:    8 05:20:21     -172.572937        0.299001
BFGS:    9 05:20:22     -172.579727        0.319165
BFGS:   10 05:20:22     -172.585693        0.208843
BFGS:   11 05:20:22     -172.590134        0.141809
BFGS:   12 05:20:22     -172.593765        0.289462
BFGS:   13 05:20:22     -172.604019        0.587095
BFGS:   14 05:20:23     -172.617966        0.753517
BFGS:   15 05:20:23     -172.633102        0.610553
BFGS:   16 05:20:23     -172.639420        0.234439
BFGS:   17 05:20:24     -172.641342        0.101258
BFGS:   18 05:20:24     -172.642334        0.098015
BFGS:   19 05:20:24     -172.643860        0.148717
BFGS:   20 05:20:24     -172.645370        0.105918
BFGS:   21 05:20:25     -172.645691        0.036165
