      Step     Time          Energy          fmax
BFGS:    0 21:31:50     -172.653793        0.585734
BFGS:    1 21:31:50     -172.670456        0.345336
BFGS:    2 21:31:51     -172.680847        0.291843
BFGS:    3 21:31:51     -172.690475        0.398570
BFGS:    4 21:31:51     -172.702469        0.394208
BFGS:    5 21:31:52     -172.709198        0.214460
BFGS:    6 21:31:52     -172.711914        0.140011
BFGS:    7 21:31:52     -172.714188        0.217399
BFGS:    8 21:31:52     -172.717911        0.291927
BFGS:    9 21:31:53     -172.722961        0.304029
BFGS:   10 21:31:53     -172.728226        0.227449
BFGS:   11 21:31:53     -172.732651        0.172198
BFGS:   12 21:31:53     -172.738190        0.272736
BFGS:   13 21:31:54     -172.747818        0.498024
BFGS:   14 21:31:54     -172.761154        0.612689
BFGS:   15 21:31:54     -172.771362        0.435010
BFGS:   16 21:31:54     -172.776306        0.141966
BFGS:   17 21:31:55     -172.777466        0.148918
BFGS:   18 21:31:55     -172.778656        0.136084
BFGS:   19 21:31:55     -172.780701        0.145024
BFGS:   20 21:31:55     -172.782257        0.118737
BFGS:   21 21:31:56     -172.782974        0.065977
BFGS:   22 21:31:56     -172.783325        0.061878
BFGS:   23 21:31:56     -172.783707        0.074171
BFGS:   24 21:31:56     -172.784271        0.090080
BFGS:   25 21:31:57     -172.784927        0.087694
BFGS:   26 21:31:57     -172.785538        0.076119
BFGS:   27 21:31:57     -172.786240        0.109870
BFGS:   28 21:31:57     -172.787369        0.141858
BFGS:   29 21:31:58     -172.789124        0.150767
BFGS:   30 21:31:58     -172.791153        0.134413
BFGS:   31 21:31:58     -172.792694        0.113724
BFGS:   32 21:31:59     -172.793777        0.089320
BFGS:   33 21:31:59     -172.795013        0.125680
BFGS:   34 21:31:59     -172.796768        0.150335
BFGS:   35 21:31:59     -172.798553        0.119930
BFGS:   36 21:32:00     -172.799683        0.094487
BFGS:   37 21:32:00     -172.800232        0.076374
BFGS:   38 21:32:00     -172.800705        0.098722
BFGS:   39 21:32:00     -172.801483        0.124272
BFGS:   40 21:32:01     -172.802338        0.107012
BFGS:   41 21:32:01     -172.802948        0.051323
BFGS:   42 21:32:01     -172.803299        0.051387
BFGS:   43 21:32:01     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 21:46:10     -172.653778        0.585739
BFGS:    1 21:46:10     -172.670456        0.345334
BFGS:    2 21:46:10     -172.680847        0.291842
BFGS:    3 21:46:11     -172.690475        0.398571
BFGS:    4 21:46:11     -172.702469        0.394250
BFGS:    5 21:46:11     -172.709198        0.214453
BFGS:    6 21:46:11     -172.711914        0.140015
BFGS:    7 21:46:12     -172.714188        0.217422
BFGS:    8 21:46:12     -172.717911        0.291878
BFGS:    9 21:46:12     -172.722961        0.304090
BFGS:   10 21:46:13     -172.728226        0.227406
BFGS:   11 21:46:13     -172.732651        0.172207
BFGS:   12 21:46:13     -172.738190        0.272734
BFGS:   13 21:46:14     -172.747818        0.498043
BFGS:   14 21:46:14     -172.761154        0.612635
BFGS:   15 21:46:14     -172.771362        0.435015
BFGS:   16 21:46:15     -172.776306        0.141968
BFGS:   17 21:46:15     -172.777481        0.148916
BFGS:   18 21:46:15     -172.778656        0.136108
BFGS:   19 21:46:16     -172.780701        0.145030
BFGS:   20 21:46:16     -172.782257        0.118714
BFGS:   21 21:46:16     -172.782974        0.065993
BFGS:   22 21:46:17     -172.783325        0.061902
BFGS:   23 21:46:17     -172.783691        0.074153
BFGS:   24 21:46:17     -172.784271        0.090102
BFGS:   25 21:46:17     -172.784927        0.087612
BFGS:   26 21:46:18     -172.785538        0.076122
BFGS:   27 21:46:18     -172.786240        0.109868
BFGS:   28 21:46:18     -172.787354        0.141876
BFGS:   29 21:46:18     -172.789124        0.150795
BFGS:   30 21:46:19     -172.791153        0.134388
BFGS:   31 21:46:19     -172.792694        0.113716
BFGS:   32 21:46:19     -172.793777        0.089324
BFGS:   33 21:46:19     -172.795013        0.125686
BFGS:   34 21:46:20     -172.796768        0.150360
BFGS:   35 21:46:20     -172.798553        0.119905
BFGS:   36 21:46:20     -172.799683        0.094482
BFGS:   37 21:46:21     -172.800217        0.076369
BFGS:   38 21:46:21     -172.800705        0.098657
BFGS:   39 21:46:21     -172.801483        0.124346
BFGS:   40 21:46:22     -172.802338        0.107040
BFGS:   41 21:46:22     -172.802948        0.051294
BFGS:   42 21:46:22     -172.803299        0.051384
BFGS:   43 21:46:22     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 21:46:54     -172.653778        0.585739
BFGS:    1 21:46:55     -172.670471        0.345336
BFGS:    2 21:46:55     -172.680847        0.291843
BFGS:    3 21:46:55     -172.690475        0.398571
BFGS:    4 21:46:56     -172.702469        0.394213
BFGS:    5 21:46:56     -172.709198        0.214459
BFGS:    6 21:46:56     -172.711914        0.140001
BFGS:    7 21:46:57     -172.714188        0.217447
BFGS:    8 21:46:57     -172.717911        0.291872
BFGS:    9 21:46:57     -172.722977        0.304046
BFGS:   10 21:46:58     -172.728226        0.227464
BFGS:   11 21:46:58     -172.732651        0.172207
BFGS:   12 21:46:58     -172.738190        0.272692
BFGS:   13 21:46:59     -172.747818        0.498039
BFGS:   14 21:46:59     -172.761154        0.612655
BFGS:   15 21:46:59     -172.771362        0.435019
BFGS:   16 21:46:59     -172.776306        0.141975
BFGS:   17 21:47:00     -172.777481        0.148914
BFGS:   18 21:47:00     -172.778656        0.136113
BFGS:   19 21:47:01     -172.780701        0.145047
BFGS:   20 21:47:01     -172.782257        0.118750
BFGS:   21 21:47:01     -172.782974        0.065978
BFGS:   22 21:47:02     -172.783325        0.061894
BFGS:   23 21:47:02     -172.783707        0.074166
BFGS:   24 21:47:02     -172.784271        0.090125
BFGS:   25 21:47:02     -172.784927        0.087670
BFGS:   26 21:47:03     -172.785538        0.076164
BFGS:   27 21:47:03     -172.786240        0.109792
BFGS:   28 21:47:03     -172.787369        0.141928
BFGS:   29 21:47:03     -172.789124        0.150777
BFGS:   30 21:47:03     -172.791153        0.134416
BFGS:   31 21:47:04     -172.792679        0.113725
BFGS:   32 21:47:04     -172.793777        0.089317
BFGS:   33 21:47:04     -172.795013        0.125683
BFGS:   34 21:47:04     -172.796768        0.150370
BFGS:   35 21:47:05     -172.798553        0.119974
BFGS:   36 21:47:05     -172.799683        0.094489
BFGS:   37 21:47:05     -172.800232        0.076376
BFGS:   38 21:47:05     -172.800705        0.098697
BFGS:   39 21:47:06     -172.801483        0.124320
BFGS:   40 21:47:06     -172.802338        0.107015
BFGS:   41 21:47:06     -172.802948        0.051336
BFGS:   42 21:47:06     -172.803299        0.051385
BFGS:   43 21:47:07     -172.803665        0.049323
