      Step     Time          Energy          fmax
BFGS:    0 18:32:03     -172.347656        2.768260
BFGS:    1 18:32:03     -172.508240        1.506400
BFGS:    2 18:32:04     -172.599503        0.688181
BFGS:    3 18:32:04     -172.626190        0.611395
BFGS:    4 18:32:04     -172.653519        0.236819
BFGS:    5 18:32:05     -172.659866        0.262138
BFGS:    6 18:32:05     -172.671494        0.378504
BFGS:    7 18:32:05     -172.689896        0.423089
BFGS:    8 18:32:06     -172.709030        0.402007
BFGS:    9 18:32:06     -172.719620        0.268168
BFGS:   10 18:32:07     -172.725632        0.196348
BFGS:   11 18:32:07     -172.732452        0.231781
BFGS:   12 18:32:07     -172.740631        0.240135
BFGS:   13 18:32:08     -172.747864        0.203020
BFGS:   14 18:32:08     -172.752304        0.108162
BFGS:   15 18:32:09     -172.753830        0.085960
BFGS:   16 18:32:09     -172.754852        0.099821
BFGS:   17 18:32:09     -172.756760        0.117189
BFGS:   18 18:32:09     -172.759048        0.109741
BFGS:   19 18:32:10     -172.761322        0.088290
BFGS:   20 18:32:10     -172.763458        0.112582
BFGS:   21 18:32:10     -172.765839        0.112252
BFGS:   22 18:32:10     -172.769363        0.111193
BFGS:   23 18:32:11     -172.775665        0.147079
BFGS:   24 18:32:11     -172.784149        0.225649
BFGS:   25 18:32:11     -172.792328        0.164627
BFGS:   26 18:32:11     -172.797012        0.228547
BFGS:   27 18:32:12     -172.800125        0.076014
BFGS:   28 18:32:12     -172.801773        0.228579
BFGS:   29 18:32:12     -172.803467        0.086707
BFGS:   30 18:32:13     -172.804535        0.031358
      Step     Time          Energy          fmax
BFGS:    0 18:32:38     -172.347672        2.768260
BFGS:    1 18:32:38     -172.508240        1.506399
BFGS:    2 18:32:39     -172.599503        0.688180
BFGS:    3 18:32:39     -172.626190        0.611395
BFGS:    4 18:32:39     -172.653519        0.236820
BFGS:    5 18:32:40     -172.659866        0.262139
BFGS:    6 18:32:40     -172.671494        0.378460
BFGS:    7 18:32:41     -172.689896        0.423180
BFGS:    8 18:32:41     -172.709030        0.402016
BFGS:    9 18:32:41     -172.719620        0.268168
BFGS:   10 18:32:41     -172.725616        0.196355
BFGS:   11 18:32:42     -172.732452        0.231782
BFGS:   12 18:32:42     -172.740631        0.240135
BFGS:   13 18:32:43     -172.747864        0.203030
BFGS:   14 18:32:43     -172.752304        0.108149
BFGS:   15 18:32:43     -172.753830        0.085961
BFGS:   16 18:32:44     -172.754852        0.099810
BFGS:   17 18:32:44     -172.756760        0.117185
BFGS:   18 18:32:44     -172.759048        0.109724
BFGS:   19 18:32:45     -172.761322        0.088284
BFGS:   20 18:32:45     -172.763458        0.112591
BFGS:   21 18:32:45     -172.765839        0.112261
BFGS:   22 18:32:46     -172.769363        0.111205
BFGS:   23 18:32:46     -172.775665        0.146983
BFGS:   24 18:32:46     -172.784149        0.225672
BFGS:   25 18:32:46     -172.792328        0.164557
BFGS:   26 18:32:47     -172.797012        0.228571
BFGS:   27 18:32:47     -172.800125        0.076029
BFGS:   28 18:32:47     -172.801773        0.228368
BFGS:   29 18:32:47     -172.803482        0.086804
BFGS:   30 18:32:48     -172.804535        0.031368
      Step     Time          Energy          fmax
BFGS:    0 18:50:10     -172.347672        2.768260
BFGS:    1 18:50:10     -172.508240        1.506400
BFGS:    2 18:50:10     -172.599503        0.688181
BFGS:    3 18:50:11     -172.626190        0.611395
BFGS:    4 18:50:11     -172.653519        0.236820
BFGS:    5 18:50:11     -172.659866        0.262140
BFGS:    6 18:50:11     -172.671494        0.378461
BFGS:    7 18:50:11     -172.689896        0.423181
BFGS:    8 18:50:12     -172.709030        0.402027
BFGS:    9 18:50:12     -172.719620        0.268160
BFGS:   10 18:50:12     -172.725616        0.196342
BFGS:   11 18:50:12     -172.732452        0.231828
BFGS:   12 18:50:13     -172.740631        0.240151
BFGS:   13 18:50:13     -172.747864        0.203029
BFGS:   14 18:50:13     -172.752304        0.108157
BFGS:   15 18:50:14     -172.753830        0.085962
BFGS:   16 18:50:14     -172.754852        0.099824
BFGS:   17 18:50:14     -172.756760        0.117175
BFGS:   18 18:50:14     -172.759048        0.109730
BFGS:   19 18:50:14     -172.761322        0.088287
BFGS:   20 18:50:15     -172.763474        0.112588
BFGS:   21 18:50:15     -172.765839        0.112259
BFGS:   22 18:50:15     -172.769363        0.111194
BFGS:   23 18:50:15     -172.775665        0.146994
BFGS:   24 18:50:16     -172.784149        0.225707
BFGS:   25 18:50:16     -172.792328        0.164598
BFGS:   26 18:50:16     -172.797012        0.228530
BFGS:   27 18:50:17     -172.800125        0.075955
BFGS:   28 18:50:17     -172.801773        0.228600
BFGS:   29 18:50:17     -172.803467        0.086700
BFGS:   30 18:50:18     -172.804535        0.031356
      Step     Time          Energy          fmax
BFGS:    0 19:02:56     -172.347672        2.768260
BFGS:    1 19:02:56     -172.508240        1.506399
BFGS:    2 19:02:56     -172.599503        0.688180
BFGS:    3 19:02:56     -172.626190        0.611395
BFGS:    4 19:02:57     -172.653519        0.236820
BFGS:    5 19:02:57     -172.659866        0.262139
BFGS:    6 19:02:57     -172.671494        0.378460
BFGS:    7 19:02:58     -172.689896        0.423180
BFGS:    8 19:02:58     -172.709030        0.402016
BFGS:    9 19:02:51     -172.719620        0.268168
BFGS:   10 19:02:51     -172.725632        0.196348
BFGS:   11 19:02:52     -172.732452        0.231781
BFGS:   12 19:02:52     -172.740631        0.240135
BFGS:   13 19:02:52     -172.747864        0.203020
BFGS:   14 19:02:53     -172.752304        0.108162
BFGS:   15 19:02:53     -172.753830        0.085960
BFGS:   16 19:02:53     -172.754852        0.099821
BFGS:   17 19:02:54     -172.756760        0.117189
BFGS:   18 19:02:54     -172.759048        0.109741
BFGS:   19 19:02:54     -172.761322        0.088290
BFGS:   20 19:02:54     -172.763458        0.112582
BFGS:   21 19:02:55     -172.765839        0.112252
BFGS:   22 19:02:55     -172.769363        0.111193
BFGS:   23 19:02:55     -172.775665        0.147079
BFGS:   24 19:02:56     -172.784149        0.225649
BFGS:   25 19:02:56     -172.792328        0.164627
BFGS:   26 19:02:56     -172.797012        0.228547
BFGS:   27 19:02:57     -172.800125        0.076014
BFGS:   28 19:02:57     -172.801773        0.228579
BFGS:   29 19:02:57     -172.803467        0.086707
BFGS:   30 19:02:57     -172.804535        0.031358
BFGS:    9 19:02:58     -172.719620        0.268168
BFGS:   10 19:02:58     -172.725616        0.196355
BFGS:   11 19:02:59     -172.732452        0.231782
BFGS:   12 19:02:59     -172.740631        0.240135
BFGS:   13 19:02:59     -172.747864        0.203030
BFGS:   14 19:02:59     -172.752304        0.108149
BFGS:   15 19:02:59     -172.753830        0.085961
BFGS:   16 19:03:00     -172.754852        0.099810
BFGS:   17 19:03:00     -172.756760        0.117185
BFGS:   18 19:03:00     -172.759048        0.109724
BFGS:   19 19:03:00     -172.761322        0.088284
BFGS:   20 19:03:01     -172.763458        0.112591
BFGS:   21 19:03:01     -172.765839        0.112261
BFGS:   22 19:03:01     -172.769363        0.111205
BFGS:   23 19:03:01     -172.775665        0.146983
BFGS:   24 19:03:02     -172.784149        0.225672
BFGS:   25 19:03:02     -172.792328        0.164557
BFGS:   26 19:03:02     -172.797012        0.228571
BFGS:   27 19:03:02     -172.800125        0.076029
BFGS:   28 19:03:02     -172.801773        0.228368
BFGS:   29 19:03:03     -172.803482        0.086804
BFGS:   30 19:03:03     -172.804535        0.031368
      Step     Time          Energy          fmax
BFGS:    0 19:06:13     -172.347672        2.768260
BFGS:    1 19:06:13     -172.508240        1.506400
BFGS:    2 19:06:14     -172.599503        0.688181
BFGS:    3 19:06:14     -172.626190        0.611395
BFGS:    4 19:06:14     -172.653519        0.236820
BFGS:    5 19:06:14     -172.659866        0.262140
BFGS:    6 19:06:15     -172.671494        0.378461
BFGS:    7 19:06:15     -172.689896        0.423181
BFGS:    8 19:06:15     -172.709030        0.402027
BFGS:    9 19:06:15     -172.719620        0.268160
BFGS:   10 19:06:16     -172.725616        0.196342
BFGS:   11 19:06:16     -172.732452        0.231828
