      Step     Time          Energy          fmax
BFGS:    0 21:09:54     -172.636414        0.565487
BFGS:    1 21:09:54     -172.651901        0.384887
BFGS:    2 21:09:54     -172.661057        0.347689
BFGS:    3 21:09:55     -172.670197        0.381136
BFGS:    4 21:09:55     -172.682724        0.411527
BFGS:    5 21:09:55     -172.690399        0.232424
BFGS:    6 21:09:55     -172.693970        0.141415
BFGS:    7 21:09:56     -172.696487        0.184200
BFGS:    8 21:09:56     -172.700241        0.249104
BFGS:    9 21:09:56     -172.705032        0.251246
BFGS:   10 21:09:56     -172.708649        0.160682
BFGS:   11 21:09:56     -172.711029        0.159274
BFGS:   12 21:09:57     -172.714432        0.288306
BFGS:   13 21:09:57     -172.719589        0.469506
BFGS:   14 21:09:57     -172.727966        0.596406
BFGS:   15 21:09:57     -172.736420        0.499865
BFGS:   16 21:09:58     -172.742615        0.218386
BFGS:   17 21:09:58     -172.745270        0.172550
BFGS:   18 21:09:58     -172.747711        0.204706
BFGS:   19 21:09:59     -172.751083        0.190529
BFGS:   20 21:09:59     -172.753204        0.145379
BFGS:   21 21:09:59     -172.753937        0.054251
BFGS:   22 21:09:59     -172.754211        0.055294
BFGS:   23 21:10:00     -172.754593        0.073561
BFGS:   24 21:10:00     -172.755127        0.103511
BFGS:   25 21:10:00     -172.755692        0.102126
BFGS:   26 21:10:00     -172.756104        0.059242
BFGS:   27 21:10:00     -172.756424        0.066277
BFGS:   28 21:10:01     -172.756851        0.082595
BFGS:   29 21:10:01     -172.757507        0.087232
BFGS:   30 21:10:01     -172.758148        0.081539
BFGS:   31 21:10:02     -172.758530        0.052659
BFGS:   32 21:10:02     -172.758743        0.051933
BFGS:   33 21:10:02     -172.759003        0.058695
BFGS:   34 21:10:02     -172.759521        0.085504
BFGS:   35 21:10:03     -172.760269        0.099084
BFGS:   36 21:10:03     -172.761017        0.064565
BFGS:   37 21:10:03     -172.761536        0.054811
BFGS:   38 21:10:03     -172.761917        0.055487
BFGS:   39 21:10:04     -172.762451        0.095715
BFGS:   40 21:10:04     -172.763290        0.113165
BFGS:   41 21:10:04     -172.764206        0.071417
BFGS:   42 21:10:04     -172.764923        0.073098
BFGS:   43 21:10:04     -172.765533        0.071875
BFGS:   44 21:10:05     -172.766373        0.128048
BFGS:   45 21:10:05     -172.767654        0.167179
BFGS:   46 21:10:05     -172.769669        0.167313
BFGS:   47 21:10:05     -172.775513        0.355037
BFGS:   48 21:10:06     -172.780548        0.829789
BFGS:   49 21:10:06     -172.781540        1.410459
BFGS:   50 21:10:06     -172.803711        1.165318
BFGS:   51 21:10:06     -172.933395        1.659602
BFGS:   52 21:10:07     -173.199173        1.726303
