      Step     Time          Energy          fmax
BFGS:    0 23:26:33     -172.654541        0.584540
BFGS:    1 23:26:33     -172.671280        0.343463
BFGS:    2 23:26:33     -172.681778        0.290614
BFGS:    3 23:26:34     -172.691544        0.401735
BFGS:    4 23:26:34     -172.703705        0.397553
BFGS:    5 23:26:34     -172.710556        0.216318
BFGS:    6 23:26:34     -172.713379        0.150047
BFGS:    7 23:26:35     -172.715775        0.227580
BFGS:    8 23:26:35     -172.719650        0.300904
BFGS:    9 23:26:35     -172.724899        0.309912
BFGS:   10 23:26:35     -172.730286        0.227793
BFGS:   11 23:26:36     -172.734787        0.184200
BFGS:   12 23:26:36     -172.740631        0.289000
BFGS:   13 23:26:36     -172.750656        0.515923
BFGS:   14 23:26:37     -172.763687        0.609734
BFGS:   15 23:26:37     -172.773224        0.405187
BFGS:   16 23:26:37     -172.777588        0.137655
BFGS:   17 23:26:37     -172.778595        0.141257
BFGS:   18 23:26:38     -172.779785        0.134077
BFGS:   19 23:26:38     -172.781494        0.132100
BFGS:   20 23:26:39     -172.782730        0.098331
BFGS:   21 23:26:39     -172.783310        0.054363
BFGS:   22 23:26:39     -172.783661        0.060777
BFGS:   23 23:26:39     -172.784134        0.081242
BFGS:   24 23:26:40     -172.784851        0.098861
BFGS:   25 23:26:40     -172.785629        0.088326
BFGS:   26 23:26:40     -172.786301        0.071621
BFGS:   27 23:26:41     -172.786987        0.090647
BFGS:   28 23:26:41     -172.788101        0.126656
BFGS:   29 23:26:41     -172.789871        0.152786
BFGS:   30 23:26:41     -172.791946        0.145164
BFGS:   31 23:26:42     -172.793518        0.119694
BFGS:   32 23:26:42     -172.794540        0.090485
BFGS:   33 23:26:42     -172.795593        0.106053
BFGS:   34 23:26:43     -172.796967        0.123483
BFGS:   35 23:26:43     -172.798248        0.108355
BFGS:   36 23:26:43     -172.799072        0.084619
BFGS:   37 23:26:44     -172.799576        0.072846
BFGS:   38 23:26:44     -172.800156        0.110075
BFGS:   39 23:26:44     -172.801041        0.132628
BFGS:   40 23:26:45     -172.801971        0.111897
BFGS:   41 23:26:45     -172.802628        0.057071
BFGS:   42 23:26:45     -172.803055        0.059172
BFGS:   43 23:26:46     -172.803543        0.061651
BFGS:   44 23:26:46     -172.804214        0.078140
BFGS:   45 23:26:46     -172.804886        0.072952
BFGS:   46 23:26:46     -172.805359        0.047408
      Step     Time          Energy          fmax
BFGS:    0 23:27:38     -172.654541        0.584540
BFGS:    1 23:27:38     -172.671280        0.343462
BFGS:    2 23:27:39     -172.681778        0.290614
BFGS:    3 23:27:39     -172.691544        0.401736
BFGS:    4 23:27:40     -172.703705        0.397548
BFGS:    5 23:27:40     -172.710556        0.216320
BFGS:    6 23:27:40     -172.713394        0.150050
BFGS:    7 23:27:41     -172.715775        0.227525
BFGS:    8 23:27:42     -172.719650        0.301018
BFGS:    9 23:27:42     -172.724899        0.309880
BFGS:   10 23:27:42     -172.730286        0.227714
BFGS:   11 23:27:42     -172.734787        0.184191
BFGS:   12 23:27:43     -172.740646        0.289081
BFGS:   13 23:27:43     -172.750656        0.515827
BFGS:   14 23:27:44     -172.763687        0.609702
BFGS:   15 23:27:44     -172.773239        0.405233
BFGS:   16 23:27:44     -172.777588        0.137656
BFGS:   17 23:27:44     -172.778595        0.141252
BFGS:   18 23:27:45     -172.779785        0.133965
BFGS:   19 23:27:45     -172.781509        0.132042
BFGS:   20 23:27:46     -172.782730        0.098348
BFGS:   21 23:27:46     -172.783310        0.054362
BFGS:   22 23:27:46     -172.783661        0.060782
BFGS:   23 23:27:46     -172.784134        0.081207
BFGS:   24 23:27:47     -172.784851        0.098880
BFGS:   25 23:27:47     -172.785629        0.088299
BFGS:   26 23:27:47     -172.786301        0.071618
BFGS:   27 23:27:47     -172.786987        0.090624
BFGS:   28 23:27:48     -172.788101        0.126648
BFGS:   29 23:27:48     -172.789886        0.152719
BFGS:   30 23:27:48     -172.791946        0.145197
BFGS:   31 23:27:49     -172.793518        0.119691
BFGS:   32 23:27:49     -172.794540        0.090486
BFGS:   33 23:27:49     -172.795593        0.105977
BFGS:   34 23:27:49     -172.796967        0.123427
BFGS:   35 23:27:50     -172.798248        0.108377
BFGS:   36 23:27:50     -172.799072        0.084619
BFGS:   37 23:27:50     -172.799576        0.072840
BFGS:   38 23:27:50     -172.800156        0.110141
BFGS:   39 23:27:50     -172.801041        0.132556
BFGS:   40 23:27:51     -172.801971        0.111879
BFGS:   41 23:27:51     -172.802628        0.057037
BFGS:   42 23:27:52     -172.803055        0.059177
BFGS:   43 23:27:52     -172.803543        0.061582
BFGS:   44 23:27:52     -172.804214        0.078106
BFGS:   45 23:27:53     -172.804886        0.072909
BFGS:   46 23:27:53     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 05:57:56     -172.654541        0.584540
BFGS:    1 05:57:56     -172.671280        0.343462
BFGS:    2 05:57:57     -172.681778        0.290614
BFGS:    3 05:57:57     -172.691544        0.401736
