      Step     Time          Energy          fmax
BFGS:    0 20:10:55     -172.269669        2.627259
BFGS:    1 20:10:55     -172.473236        1.494114
BFGS:    2 20:10:55     -172.598557        0.940247
BFGS:    3 20:10:56     -172.630630        0.717102
BFGS:    4 20:10:56     -172.654114        0.518951
BFGS:    5 20:10:56     -172.666840        0.589479
BFGS:    6 20:10:56     -172.682724        0.537957
BFGS:    7 20:10:57     -172.704498        0.464440
BFGS:    8 20:10:57     -172.719711        0.395627
BFGS:    9 20:10:57     -172.728989        0.312515
BFGS:   10 20:10:57     -172.735168        0.260111
BFGS:   11 20:10:58     -172.741043        0.181719
BFGS:   12 20:10:58     -172.745972        0.161386
BFGS:   13 20:10:58     -172.749130        0.121596
BFGS:   14 20:10:59     -172.750854        0.078225
BFGS:   15 20:10:59     -172.752045        0.094661
BFGS:   16 20:10:59     -172.753540        0.108894
BFGS:   17 20:10:59     -172.755066        0.097333
BFGS:   18 20:11:00     -172.756119        0.074164
BFGS:   19 20:11:00     -172.756699        0.067266
BFGS:   20 20:11:01     -172.757217        0.065028
BFGS:   21 20:11:01     -172.757980        0.071154
BFGS:   22 20:11:01     -172.758881        0.069278
BFGS:   23 20:11:01     -172.759567        0.067234
BFGS:   24 20:11:02     -172.759979        0.063665
BFGS:   25 20:11:02     -172.760345        0.055250
BFGS:   26 20:11:02     -172.760773        0.046498
      Step     Time          Energy          fmax
BFGS:    0 20:11:48     -172.269669        2.627259
BFGS:    1 20:11:49     -172.473236        1.494115
BFGS:    2 20:11:49     -172.598557        0.940247
BFGS:    3 20:11:49     -172.630630        0.717102
BFGS:    4 20:11:49     -172.654114        0.518950
BFGS:    5 20:11:50     -172.666840        0.589479
BFGS:    6 20:11:50     -172.682724        0.537951
BFGS:    7 20:11:50     -172.704498        0.464473
BFGS:    8 20:11:51     -172.719711        0.395585
BFGS:    9 20:11:51     -172.728989        0.312526
BFGS:   10 20:11:51     -172.735168        0.260107
BFGS:   11 20:11:52     -172.741043        0.181727
BFGS:   12 20:11:52     -172.745972        0.161410
BFGS:   13 20:11:53     -172.749130        0.121568
BFGS:   14 20:11:53     -172.750854        0.078245
BFGS:   15 20:11:54     -172.752045        0.094664
BFGS:   16 20:11:54     -172.753540        0.108893
BFGS:   17 20:11:54     -172.755066        0.097383
BFGS:   18 20:11:55     -172.756119        0.074089
BFGS:   19 20:11:55     -172.756714        0.067283
BFGS:   20 20:11:55     -172.757217        0.065051
BFGS:   21 20:11:55     -172.757980        0.071148
BFGS:   22 20:11:55     -172.758896        0.069259
BFGS:   23 20:11:56     -172.759583        0.067238
BFGS:   24 20:11:56     -172.759979        0.063668
BFGS:   25 20:11:57     -172.760345        0.055225
BFGS:   26 20:11:57     -172.760773        0.046453
      Step     Time          Energy          fmax
BFGS:    0 20:12:23     -172.269669        2.627258
BFGS:    1 20:12:23     -172.473236        1.494115
BFGS:    2 20:12:23     -172.598557        0.940247
BFGS:    3 20:12:23     -172.630630        0.717102
BFGS:    4 20:12:24     -172.654114        0.518951
BFGS:    5 20:12:24     -172.666840        0.589479
BFGS:    6 20:12:24     -172.682724        0.537951
BFGS:    7 20:12:25     -172.704498        0.464475
BFGS:    8 20:12:25     -172.719711        0.395580
BFGS:    9 20:12:25     -172.728989        0.312520
BFGS:   10 20:12:25     -172.735168        0.260102
BFGS:   11 20:12:26     -172.741043        0.181708
BFGS:   12 20:12:26     -172.745972        0.161395
BFGS:   13 20:12:26     -172.749130        0.121593
BFGS:   14 20:12:27     -172.750854        0.078234
BFGS:   15 20:12:27     -172.752045        0.094659
BFGS:   16 20:12:27     -172.753540        0.108940
BFGS:   17 20:12:27     -172.755066        0.097289
BFGS:   18 20:12:28     -172.756119        0.074199
BFGS:   19 20:12:28     -172.756714        0.067267
BFGS:   20 20:12:28     -172.757217        0.065047
BFGS:   21 20:12:28     -172.757980        0.071152
BFGS:   22 20:12:29     -172.758896        0.069233
BFGS:   23 20:12:29     -172.759567        0.067237
BFGS:   24 20:12:29     -172.759979        0.063641
BFGS:   25 20:12:30     -172.760345        0.055254
BFGS:   26 20:12:30     -172.760773        0.046534
      Step     Time          Energy          fmax
BFGS:    0 20:26:22     -172.269669        2.627259
BFGS:    1 20:26:23     -172.473236        1.494115
BFGS:    2 20:26:23     -172.598557        0.940247
BFGS:    3 20:26:23     -172.630630        0.717102
BFGS:    4 20:26:24     -172.654114        0.518950
BFGS:    5 20:26:24     -172.666840        0.589479
BFGS:    6 20:26:25     -172.682724        0.537951
BFGS:    7 20:26:25     -172.704498        0.464473
BFGS:    8 20:26:25     -172.719711        0.395585
BFGS:    9 20:26:26     -172.728989        0.312526
BFGS:   10 20:26:26     -172.735168        0.260107
BFGS:   11 20:26:26     -172.741043        0.181727
BFGS:   12 20:26:27     -172.745972        0.161410
BFGS:   13 20:26:27     -172.749130        0.121568
BFGS:   14 20:26:27     -172.750854        0.078245
BFGS:   15 20:26:27     -172.752045        0.094664
BFGS:   16 20:26:28     -172.753540        0.108893
BFGS:   17 20:26:28     -172.755066        0.097383
BFGS:   18 20:26:29     -172.756119        0.074089
BFGS:   19 20:26:29     -172.756714        0.067283
BFGS:   20 20:26:29     -172.757217        0.065051
BFGS:   21 20:26:30     -172.757980        0.071148
BFGS:   22 20:26:30     -172.758896        0.069259
BFGS:   23 20:26:30     -172.759583        0.067238
BFGS:   24 20:26:31     -172.759979        0.063668
BFGS:   25 20:26:31     -172.760345        0.055225
BFGS:   26 20:26:31     -172.760773        0.046453
      Step     Time          Energy          fmax
BFGS:    0 20:30:22     -172.269669        2.627258
BFGS:    1 20:30:22     -172.473236        1.494115
BFGS:    2 20:30:22     -172.598557        0.940247
BFGS:    3 20:30:23     -172.630630        0.717102
BFGS:    4 20:30:23     -172.654114        0.518951
BFGS:    5 20:30:23     -172.666840        0.589479
BFGS:    6 20:30:24     -172.682724        0.537951
BFGS:    7 20:30:24     -172.704498        0.464475
BFGS:    8 20:30:24     -172.719711        0.395580
BFGS:    9 20:30:24     -172.728989        0.312520
BFGS:   10 20:30:25     -172.735168        0.260102
BFGS:   11 20:30:25     -172.741043        0.181708
BFGS:   12 20:30:25     -172.745972        0.161395
BFGS:   13 20:30:26     -172.749130        0.121593
BFGS:   14 20:30:26     -172.750854        0.078234
BFGS:   15 20:30:26     -172.752045        0.094659
BFGS:   16 20:30:27     -172.753540        0.108940
BFGS:   17 20:30:27     -172.755066        0.097289
BFGS:   18 20:30:27     -172.756119        0.074199
BFGS:   19 20:30:27     -172.756714        0.067267
BFGS:   20 20:30:28     -172.757217        0.065047
BFGS:   21 20:30:28     -172.757980        0.071152
BFGS:   22 20:30:28     -172.758896        0.069233
BFGS:   23 20:30:28     -172.759567        0.067237
BFGS:   24 20:30:28     -172.759979        0.063641
BFGS:   25 20:30:29     -172.760345        0.055254
BFGS:   26 20:30:29     -172.760773        0.046534
      Step     Time          Energy          fmax
BFGS:    0 20:42:20     -172.269669        2.627259
BFGS:    1 20:42:20     -172.473236        1.494114
BFGS:    2 20:42:20     -172.598557        0.940247
BFGS:    3 20:42:21     -172.630630        0.717102
BFGS:    4 20:42:21     -172.654114        0.518951
BFGS:    5 20:42:21     -172.666840        0.589479
BFGS:    6 20:42:22     -172.682724        0.537957
BFGS:    7 20:42:22     -172.704498        0.464440
BFGS:    8 20:42:22     -172.719711        0.395627
BFGS:    9 20:42:22     -172.728989        0.312515
BFGS:   10 20:42:23     -172.735168        0.260111
BFGS:   11 20:42:23     -172.741043        0.181719
BFGS:   12 20:42:23     -172.745972        0.161386
BFGS:   13 20:42:24     -172.749130        0.121596
BFGS:   14 20:42:24     -172.750854        0.078225
BFGS:   15 20:42:24     -172.752045        0.094661
BFGS:   16 20:42:24     -172.753540        0.108894
BFGS:   17 20:42:25     -172.755066        0.097333
BFGS:   18 20:42:25     -172.756119        0.074164
BFGS:   19 20:42:25     -172.756699        0.067266
BFGS:   20 20:42:26     -172.757217        0.065028
BFGS:   21 20:42:26     -172.757980        0.071154
BFGS:   22 20:42:26     -172.758881        0.069278
BFGS:   23 20:42:27     -172.759567        0.067234
BFGS:   24 20:42:27     -172.759979        0.063665
BFGS:   25 20:42:27     -172.760345        0.055250
BFGS:   26 20:42:27     -172.760773        0.046498
      Step     Time          Energy          fmax
BFGS:    0 02:41:43     -172.269669        2.627259
BFGS:    1 02:41:43     -172.473236        1.494115
BFGS:    2 02:41:44     -172.598557        0.940247
BFGS:    3 02:41:44     -172.630630        0.717102
BFGS:    4 02:41:45     -172.654114        0.518950
BFGS:    5 02:41:45     -172.666840        0.589479
BFGS:    6 02:41:46     -172.682724        0.537951
BFGS:    7 02:41:46     -172.704498        0.464473
BFGS:    8 02:41:46     -172.719711        0.395585
BFGS:    9 02:41:47     -172.728989        0.312526
BFGS:   10 02:41:47     -172.735168        0.260107
BFGS:   11 02:41:47     -172.741043        0.181727
BFGS:   12 02:41:47     -172.745972        0.161410
BFGS:   13 02:41:48     -172.749130        0.121568
BFGS:   14 02:41:48     -172.750854        0.078245
BFGS:   15 02:41:48     -172.752045        0.094664
BFGS:   16 02:41:49     -172.753540        0.108893
BFGS:   17 02:41:49     -172.755066        0.097383
BFGS:   18 02:41:49     -172.756119        0.074089
BFGS:   19 02:41:50     -172.756714        0.067283
BFGS:   20 02:41:50     -172.757217        0.065051
BFGS:   21 02:41:50     -172.757980        0.071148
BFGS:   22 02:41:50     -172.758896        0.069259
BFGS:   23 02:41:51     -172.759583        0.067238
BFGS:   24 02:41:51     -172.759979        0.063668
BFGS:   25 02:41:51     -172.760345        0.055225
BFGS:   26 02:41:52     -172.760773        0.046453
