      Step     Time          Energy          fmax
BFGS:    0 20:01:53     -172.269669        2.627249
BFGS:    1 20:01:54     -172.473236        1.494116
BFGS:    2 20:01:54     -172.598557        0.940257
BFGS:    3 20:01:54     -172.630646        0.717086
BFGS:    4 20:01:55     -172.654114        0.518940
BFGS:    5 20:01:55     -172.666840        0.589478
BFGS:    6 20:01:55     -172.682724        0.537965
BFGS:    7 20:01:56     -172.704498        0.464482
BFGS:    8 20:01:56     -172.719711        0.395581
BFGS:    9 20:01:56     -172.728989        0.312516
BFGS:   10 20:01:57     -172.735168        0.260111
BFGS:   11 20:01:57     -172.741043        0.181695
BFGS:   12 20:01:57     -172.745972        0.161385
BFGS:   13 20:01:57     -172.749130        0.121580
BFGS:   14 20:01:58     -172.750854        0.078235
BFGS:   15 20:01:58     -172.752045        0.094665
BFGS:   16 20:01:58     -172.753540        0.108906
BFGS:   17 20:01:58     -172.755066        0.097320
BFGS:   18 20:01:59     -172.756119        0.074183
BFGS:   19 20:01:59     -172.756699        0.067280
BFGS:   20 20:01:59     -172.757217        0.065049
BFGS:   21 20:02:00     -172.757980        0.071143
BFGS:   22 20:02:00     -172.758881        0.069268
BFGS:   23 20:02:00     -172.759567        0.067243
BFGS:   24 20:02:00     -172.759979        0.063665
BFGS:   25 20:02:01     -172.760330        0.055222
BFGS:   26 20:02:01     -172.760757        0.046502
      Step     Time          Energy          fmax
BFGS:    0 20:02:36     -172.269669        2.627249
BFGS:    1 20:02:37     -172.473236        1.494117
BFGS:    2 20:02:37     -172.598557        0.940260
BFGS:    3 20:02:37     -172.630646        0.717086
BFGS:    4 20:02:37     -172.654114        0.518940
BFGS:    5 20:02:37     -172.666840        0.589477
BFGS:    6 20:02:38     -172.682724        0.537964
BFGS:    7 20:02:38     -172.704498        0.464464
BFGS:    8 20:02:38     -172.719711        0.395588
BFGS:    9 20:02:38     -172.728989        0.312521
BFGS:   10 20:02:39     -172.735168        0.260106
BFGS:   11 20:02:39     -172.741043        0.181700
BFGS:   12 20:02:39     -172.745972        0.161373
BFGS:   13 20:02:39     -172.749130        0.121591
BFGS:   14 20:02:40     -172.750854        0.078258
BFGS:   15 20:02:40     -172.752029        0.094664
BFGS:   16 20:02:40     -172.753540        0.108929
BFGS:   17 20:02:40     -172.755066        0.097397
BFGS:   18 20:02:40     -172.756134        0.074134
BFGS:   19 20:02:41     -172.756714        0.067280
BFGS:   20 20:02:41     -172.757217        0.065042
BFGS:   21 20:02:41     -172.757980        0.071152
BFGS:   22 20:02:41     -172.758896        0.069271
BFGS:   23 20:02:42     -172.759567        0.067242
BFGS:   24 20:02:42     -172.759979        0.063661
BFGS:   25 20:02:42     -172.760345        0.055268
BFGS:   26 20:02:43     -172.760773        0.046546
      Step     Time          Energy          fmax
BFGS:    0 20:04:42     -172.269669        2.627249
BFGS:    1 20:04:42     -172.473236        1.494116
BFGS:    2 20:04:42     -172.598557        0.940260
BFGS:    3 20:04:43     -172.630646        0.717086
BFGS:    4 20:04:43     -172.654114        0.518940
BFGS:    5 20:04:43     -172.666840        0.589478
BFGS:    6 20:04:43     -172.682724        0.537964
BFGS:    7 20:04:44     -172.704498        0.464466
BFGS:    8 20:04:44     -172.719711        0.395586
BFGS:    9 20:04:44     -172.728989        0.312517
BFGS:   10 20:04:44     -172.735168        0.260105
BFGS:   11 20:04:44     -172.741043        0.181708
BFGS:   12 20:04:45     -172.745972        0.161379
BFGS:   13 20:04:45     -172.749130        0.121571
BFGS:   14 20:04:45     -172.750854        0.078252
BFGS:   15 20:04:45     -172.752029        0.094664
BFGS:   16 20:04:45     -172.753540        0.108917
BFGS:   17 20:04:46     -172.755066        0.097377
BFGS:   18 20:04:46     -172.756134        0.074146
BFGS:   19 20:04:46     -172.756699        0.067279
BFGS:   20 20:04:46     -172.757217        0.065046
BFGS:   21 20:04:47     -172.757980        0.071142
BFGS:   22 20:04:47     -172.758896        0.069244
BFGS:   23 20:04:47     -172.759567        0.067240
BFGS:   24 20:04:47     -172.759979        0.063661
BFGS:   25 20:04:48     -172.760330        0.055235
BFGS:   26 20:04:48     -172.760773        0.046482
      Step     Time          Energy          fmax
BFGS:    0 20:17:03     -172.269669        2.627249
BFGS:    1 20:17:03     -172.473236        1.494117
BFGS:    2 20:17:03     -172.598557        0.940260
BFGS:    3 20:17:04     -172.630646        0.717086
BFGS:    4 20:17:04     -172.654114        0.518940
BFGS:    5 20:17:04     -172.666840        0.589477
BFGS:    6 20:17:05     -172.682724        0.537964
BFGS:    7 20:17:05     -172.704498        0.464464
BFGS:    8 20:17:05     -172.719711        0.395588
BFGS:    9 20:17:05     -172.728989        0.312521
BFGS:   10 20:17:06     -172.735168        0.260106
BFGS:   11 20:17:06     -172.741043        0.181700
BFGS:   12 20:17:06     -172.745972        0.161373
BFGS:   13 20:17:07     -172.749130        0.121591
BFGS:   14 20:17:07     -172.750854        0.078258
BFGS:   15 20:17:08     -172.752029        0.094664
BFGS:   16 20:17:08     -172.753540        0.108929
BFGS:   17 20:17:08     -172.755066        0.097397
BFGS:   18 20:17:09     -172.756134        0.074134
BFGS:   19 20:17:09     -172.756714        0.067280
BFGS:   20 20:17:09     -172.757217        0.065042
BFGS:   21 20:17:09     -172.757980        0.071152
BFGS:   22 20:17:10     -172.758896        0.069271
BFGS:   23 20:17:10     -172.759567        0.067242
BFGS:   24 20:17:10     -172.759979        0.063661
BFGS:   25 20:17:10     -172.760345        0.055268
BFGS:   26 20:17:11     -172.760773        0.046546
      Step     Time          Energy          fmax
BFGS:    0 20:22:43     -172.269669        2.627249
BFGS:    1 20:22:43     -172.473236        1.494116
BFGS:    2 20:22:43     -172.598557        0.940260
BFGS:    3 20:22:43     -172.630646        0.717086
BFGS:    4 20:22:44     -172.654114        0.518940
BFGS:    5 20:22:44     -172.666840        0.589478
BFGS:    6 20:22:44     -172.682724        0.537964
BFGS:    7 20:22:44     -172.704498        0.464466
BFGS:    8 20:22:45     -172.719711        0.395586
BFGS:    9 20:22:45     -172.728989        0.312517
BFGS:   10 20:22:45     -172.735168        0.260105
BFGS:   11 20:22:45     -172.741043        0.181708
BFGS:   12 20:22:45     -172.745972        0.161379
BFGS:   13 20:22:46     -172.749130        0.121571
BFGS:   14 20:22:46     -172.750854        0.078252
BFGS:   15 20:22:46     -172.752029        0.094664
BFGS:   16 20:22:46     -172.753540        0.108917
BFGS:   17 20:22:47     -172.755066        0.097377
BFGS:   18 20:22:47     -172.756134        0.074146
BFGS:   19 20:22:47     -172.756699        0.067279
BFGS:   20 20:22:47     -172.757217        0.065046
BFGS:   21 20:22:48     -172.757980        0.071142
BFGS:   22 20:22:48     -172.758896        0.069244
BFGS:   23 20:22:48     -172.759567        0.067240
BFGS:   24 20:22:49     -172.759979        0.063661
BFGS:   25 20:22:49     -172.760330        0.055235
BFGS:   26 20:22:49     -172.760773        0.046482
      Step     Time          Energy          fmax
BFGS:    0 20:33:07     -172.269669        2.627249
BFGS:    1 20:33:08     -172.473236        1.494116
BFGS:    2 20:33:08     -172.598557        0.940257
BFGS:    3 20:33:08     -172.630646        0.717086
BFGS:    4 20:33:09     -172.654114        0.518940
BFGS:    5 20:33:09     -172.666840        0.589478
BFGS:    6 20:33:09     -172.682724        0.537965
BFGS:    7 20:33:10     -172.704498        0.464482
BFGS:    8 20:33:10     -172.719711        0.395581
BFGS:    9 20:33:10     -172.728989        0.312516
BFGS:   10 20:33:10     -172.735168        0.260111
BFGS:   11 20:33:11     -172.741043        0.181695
BFGS:   12 20:33:11     -172.745972        0.161385
BFGS:   13 20:33:11     -172.749130        0.121580
BFGS:   14 20:33:11     -172.750854        0.078235
BFGS:   15 20:33:12     -172.752045        0.094665
BFGS:   16 20:33:12     -172.753540        0.108906
BFGS:   17 20:33:12     -172.755066        0.097320
BFGS:   18 20:33:13     -172.756119        0.074183
BFGS:   19 20:33:13     -172.756699        0.067280
BFGS:   20 20:33:13     -172.757217        0.065049
BFGS:   21 20:33:13     -172.757980        0.071143
BFGS:   22 20:33:14     -172.758881        0.069268
BFGS:   23 20:33:14     -172.759567        0.067243
BFGS:   24 20:33:14     -172.759979        0.063665
BFGS:   25 20:33:15     -172.760330        0.055222
BFGS:   26 20:33:15     -172.760757        0.046502
      Step     Time          Energy          fmax
BFGS:    0 02:32:36     -172.269669        2.627249
BFGS:    1 02:32:36     -172.473236        1.494117
BFGS:    2 02:32:36     -172.598557        0.940260
BFGS:    3 02:32:37     -172.630646        0.717086
BFGS:    4 02:32:37     -172.654114        0.518940
BFGS:    5 02:32:37     -172.666840        0.589477
BFGS:    6 02:32:38     -172.682724        0.537964
BFGS:    7 02:32:38     -172.704498        0.464464
BFGS:    8 02:32:38     -172.719711        0.395588
BFGS:    9 02:32:39     -172.728989        0.312521
BFGS:   10 02:32:39     -172.735168        0.260106
BFGS:   11 02:32:39     -172.741043        0.181700
BFGS:   12 02:32:40     -172.745972        0.161373
BFGS:   13 02:32:40     -172.749130        0.121591
BFGS:   14 02:32:40     -172.750854        0.078258
BFGS:   15 02:32:41     -172.752029        0.094664
BFGS:   16 02:32:41     -172.753540        0.108929
BFGS:   17 02:32:41     -172.755066        0.097397
BFGS:   18 02:32:42     -172.756134        0.074134
BFGS:   19 02:32:42     -172.756714        0.067280
BFGS:   20 02:32:42     -172.757217        0.065042
BFGS:   21 02:32:43     -172.757980        0.071152
BFGS:   22 02:32:43     -172.758896        0.069271
BFGS:   23 02:32:43     -172.759567        0.067242
BFGS:   24 02:32:44     -172.759979        0.063661
BFGS:   25 02:32:44     -172.760345        0.055268
BFGS:   26 02:32:44     -172.760773        0.046546
