      Step     Time          Energy          fmax
BFGS:    0 23:21:30     -172.316177        2.580269
BFGS:    1 23:21:30     -172.501511        1.219259
BFGS:    2 23:21:30     -172.604843        0.699245
BFGS:    3 23:21:31     -172.633698        0.602738
BFGS:    4 23:21:31     -172.656586        0.322185
BFGS:    5 23:21:31     -172.666870        0.371591
BFGS:    6 23:21:32     -172.681671        0.428731
BFGS:    7 23:21:32     -172.702530        0.410205
BFGS:    8 23:21:32     -172.719040        0.314298
BFGS:    9 23:21:32     -172.727783        0.299966
BFGS:   10 23:21:33     -172.734940        0.245701
BFGS:   11 23:21:33     -172.742279        0.237100
BFGS:   12 23:21:33     -172.748672        0.192685
BFGS:   13 23:21:34     -172.752960        0.154933
BFGS:   14 23:21:34     -172.755249        0.117735
BFGS:   15 23:21:34     -172.757050        0.142037
BFGS:   16 23:21:34     -172.759506        0.136844
BFGS:   17 23:21:35     -172.761826        0.120933
BFGS:   18 23:21:35     -172.763306        0.095169
BFGS:   19 23:21:35     -172.764236        0.091340
BFGS:   20 23:21:36     -172.765198        0.114178
BFGS:   21 23:21:36     -172.766586        0.115686
BFGS:   22 23:21:37     -172.768661        0.088092
BFGS:   23 23:21:37     -172.770752        0.081254
BFGS:   24 23:21:37     -172.771835        0.072071
BFGS:   25 23:21:38     -172.772507        0.080896
BFGS:   26 23:21:38     -172.773560        0.084372
BFGS:   27 23:21:38     -172.774979        0.091646
BFGS:   28 23:21:39     -172.776505        0.077667
BFGS:   29 23:21:39     -172.777710        0.070725
BFGS:   30 23:21:39     -172.778549        0.070343
BFGS:   31 23:21:40     -172.779541        0.088385
BFGS:   32 23:21:40     -172.781464        0.119476
BFGS:   33 23:21:40     -172.783981        0.132350
BFGS:   34 23:21:41     -172.786057        0.103906
BFGS:   35 23:21:41     -172.787582        0.089600
BFGS:   36 23:21:41     -172.789368        0.082413
BFGS:   37 23:21:41     -172.791534        0.092594
BFGS:   38 23:21:42     -172.793808        0.117880
BFGS:   39 23:21:42     -172.795563        0.091214
BFGS:   40 23:21:42     -172.796539        0.109937
BFGS:   41 23:21:43     -172.797424        0.115002
BFGS:   42 23:21:43     -172.799225        0.109923
BFGS:   43 23:21:43     -172.801956        0.151941
BFGS:   44 23:21:43     -172.804459        0.122349
BFGS:   45 23:21:44     -172.805542        0.048469
      Step     Time          Energy          fmax
BFGS:    0 23:22:25     -172.316193        2.580271
BFGS:    1 23:22:25     -172.501511        1.219259
BFGS:    2 23:22:26     -172.604843        0.699245
BFGS:    3 23:22:26     -172.633698        0.602738
BFGS:    4 23:22:26     -172.656586        0.322184
BFGS:    5 23:22:26     -172.666870        0.371592
BFGS:    6 23:22:27     -172.681686        0.428700
BFGS:    7 23:22:27     -172.702530        0.410185
BFGS:    8 23:22:27     -172.719040        0.314319
BFGS:    9 23:22:28     -172.727783        0.299960
BFGS:   10 23:22:28     -172.734940        0.245699
BFGS:   11 23:22:28     -172.742279        0.237074
BFGS:   12 23:22:29     -172.748672        0.192749
BFGS:   13 23:22:29     -172.752960        0.154885
BFGS:   14 23:22:29     -172.755249        0.117734
BFGS:   15 23:22:30     -172.757050        0.142054
BFGS:   16 23:22:30     -172.759506        0.136816
BFGS:   17 23:22:30     -172.761826        0.120860
BFGS:   18 23:22:30     -172.763306        0.095161
BFGS:   19 23:22:31     -172.764236        0.091308
BFGS:   20 23:22:31     -172.765198        0.114180
BFGS:   21 23:22:31     -172.766586        0.115671
BFGS:   22 23:22:32     -172.768661        0.088049
BFGS:   23 23:22:32     -172.770752        0.081254
BFGS:   24 23:22:32     -172.771820        0.072059
BFGS:   25 23:22:33     -172.772507        0.080890
BFGS:   26 23:22:33     -172.773575        0.084277
BFGS:   27 23:22:33     -172.774979        0.091779
BFGS:   28 23:22:34     -172.776505        0.077740
BFGS:   29 23:22:34     -172.777710        0.070725
BFGS:   30 23:22:34     -172.778549        0.070336
BFGS:   31 23:22:34     -172.779541        0.088300
BFGS:   32 23:22:35     -172.781464        0.119505
BFGS:   33 23:22:35     -172.783981        0.132245
BFGS:   34 23:22:35     -172.786057        0.103784
BFGS:   35 23:22:35     -172.787582        0.089601
BFGS:   36 23:22:36     -172.789383        0.082412
BFGS:   37 23:22:36     -172.791534        0.092607
BFGS:   38 23:22:36     -172.793808        0.117756
BFGS:   39 23:22:37     -172.795563        0.091204
BFGS:   40 23:22:37     -172.796539        0.109936
BFGS:   41 23:22:37     -172.797424        0.115004
BFGS:   42 23:22:37     -172.799225        0.109893
BFGS:   43 23:22:37     -172.801956        0.151768
BFGS:   44 23:22:38     -172.804459        0.122191
BFGS:   45 23:22:38     -172.805542        0.048388
      Step     Time          Energy          fmax
BFGS:    0 05:52:49     -172.316193        2.580271
BFGS:    1 05:52:49     -172.501511        1.219259
BFGS:    2 05:52:50     -172.604843        0.699245
BFGS:    3 05:52:50     -172.633698        0.602738
BFGS:    4 05:52:50     -172.656586        0.322184
BFGS:    5 05:52:50     -172.666870        0.371592
BFGS:    6 05:52:51     -172.681686        0.428700
BFGS:    7 05:52:51     -172.702530        0.410185
BFGS:    8 05:52:51     -172.719040        0.314319
BFGS:    9 05:52:51     -172.727783        0.299960
BFGS:   10 05:52:52     -172.734940        0.245699
BFGS:   11 05:52:52     -172.742279        0.237074
BFGS:   12 05:52:52     -172.748672        0.192749
BFGS:   13 05:52:53     -172.752960        0.154885
BFGS:   14 05:52:53     -172.755249        0.117734
BFGS:   15 05:52:53     -172.757050        0.142054
BFGS:   16 05:52:54     -172.759506        0.136816
BFGS:   17 05:52:54     -172.761826        0.120860
BFGS:   18 05:52:54     -172.763306        0.095161
BFGS:   19 05:52:54     -172.764236        0.091308
BFGS:   20 05:52:54     -172.765198        0.114180
BFGS:   21 05:52:55     -172.766586        0.115671
BFGS:   22 05:52:55     -172.768661        0.088049
BFGS:   23 05:52:56     -172.770752        0.081254
BFGS:   24 05:52:56     -172.771820        0.072059
BFGS:   25 05:52:58     -172.772507        0.080890
BFGS:   26 05:52:58     -172.773575        0.084277
BFGS:   27 05:52:58     -172.774979        0.091779
BFGS:   28 05:52:59     -172.776505        0.077740
BFGS:   29 05:52:59     -172.777710        0.070725
BFGS:   30 05:52:59     -172.778549        0.070336
BFGS:   31 05:53:00     -172.779541        0.088300
BFGS:   32 05:53:00     -172.781464        0.119505
BFGS:   33 05:53:00     -172.783981        0.132245
BFGS:   34 05:53:00     -172.786057        0.103784
BFGS:   35 05:53:00     -172.787582        0.089601
BFGS:   36 05:53:01     -172.789383        0.082412
BFGS:   37 05:53:01     -172.791534        0.092607
BFGS:   38 05:53:01     -172.793808        0.117756
BFGS:   39 05:53:02     -172.795563        0.091204
BFGS:   40 05:53:02     -172.796539        0.109936
BFGS:   41 05:53:02     -172.797424        0.115004
BFGS:   42 05:53:03     -172.799225        0.109893
BFGS:   43 05:53:03     -172.801956        0.151768
BFGS:   44 05:53:03     -172.804459        0.122191
BFGS:   45 05:53:04     -172.805542        0.048388
