      Step     Time          Energy          fmax
BFGS:    0 18:18:03     -172.269669        2.627261
BFGS:    1 18:18:04     -172.473236        1.494117
BFGS:    2 18:18:04     -172.598541        0.940266
BFGS:    3 18:18:04     -172.630630        0.717102
BFGS:    4 18:18:05     -172.654114        0.518946
BFGS:    5 18:18:05     -172.666840        0.589500
BFGS:    6 18:18:05     -172.682739        0.537948
BFGS:    7 18:18:06     -172.704498        0.464497
BFGS:    8 18:18:06     -172.719711        0.395587
BFGS:    9 18:18:06     -172.728989        0.312526
BFGS:   10 18:18:06     -172.735168        0.260115
BFGS:   11 18:18:07     -172.741043        0.181704
BFGS:   12 18:18:07     -172.745972        0.161410
BFGS:   13 18:18:07     -172.749130        0.121562
BFGS:   14 18:18:08     -172.750854        0.078262
BFGS:   15 18:18:08     -172.752045        0.094658
BFGS:   16 18:18:08     -172.753540        0.108905
BFGS:   17 18:18:08     -172.755066        0.097356
BFGS:   18 18:18:09     -172.756119        0.074169
BFGS:   19 18:18:09     -172.756714        0.067267
BFGS:   20 18:18:09     -172.757217        0.065043
BFGS:   21 18:18:09     -172.757980        0.071147
BFGS:   22 18:18:10     -172.758881        0.069298
BFGS:   23 18:18:10     -172.759567        0.067230
BFGS:   24 18:18:10     -172.759979        0.063650
BFGS:   25 18:18:11     -172.760345        0.055259
BFGS:   26 18:18:11     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 18:18:48     -172.269669        2.627259
BFGS:    1 18:18:48     -172.473236        1.494117
BFGS:    2 18:18:49     -172.598557        0.940265
BFGS:    3 18:18:49     -172.630630        0.717102
BFGS:    4 18:18:49     -172.654114        0.518947
BFGS:    5 18:18:50     -172.666840        0.589501
BFGS:    6 18:18:50     -172.682739        0.537943
BFGS:    7 18:18:50     -172.704498        0.464472
BFGS:    8 18:18:50     -172.719711        0.395595
BFGS:    9 18:18:51     -172.728989        0.312526
BFGS:   10 18:18:51     -172.735168        0.260107
BFGS:   11 18:18:51     -172.741043        0.181727
BFGS:   12 18:18:52     -172.745972        0.161397
BFGS:   13 18:18:52     -172.749130        0.121598
BFGS:   14 18:18:52     -172.750854        0.078247
BFGS:   15 18:18:53     -172.752045        0.094652
BFGS:   16 18:18:53     -172.753540        0.108952
BFGS:   17 18:18:53     -172.755066        0.097509
BFGS:   18 18:18:54     -172.756119        0.074076
BFGS:   19 18:18:54     -172.756699        0.067267
BFGS:   20 18:18:54     -172.757217        0.065041
BFGS:   21 18:18:54     -172.757980        0.071150
BFGS:   22 18:18:54     -172.758896        0.069271
BFGS:   23 18:18:55     -172.759567        0.067234
BFGS:   24 18:18:55     -172.759979        0.063670
