      Step     Time          Energy          fmax
BFGS:    0 23:18:35     -172.592133        0.283556
BFGS:    1 23:18:36     -172.595428        0.110907
BFGS:    2 23:18:36     -172.596695        0.091339
BFGS:    3 23:18:36     -172.597931        0.097263
BFGS:    4 23:18:36     -172.599030        0.086845
BFGS:    5 23:18:37     -172.599426        0.031355
      Step     Time          Energy          fmax
BFGS:    0 23:19:28     -172.592133        0.283554
BFGS:    1 23:19:30     -172.595428        0.110906
BFGS:    2 23:19:30     -172.596695        0.091339
BFGS:    3 23:19:30     -172.597931        0.097258
BFGS:    4 23:19:31     -172.599030        0.086881
BFGS:    5 23:19:31     -172.599426        0.031292
      Step     Time          Energy          fmax
BFGS:    0 05:49:53     -172.592133        0.283554
BFGS:    1 05:49:53     -172.595428        0.110906
BFGS:    2 05:49:53     -172.596695        0.091339
BFGS:    3 05:49:54     -172.597931        0.097258
BFGS:    4 05:49:54     -172.599030        0.086881
BFGS:    5 05:49:55     -172.599426        0.031292
