      Step     Time          Energy          fmax
BFGS:    0 21:16:37     -165.457504       24.952762
BFGS:    1 21:16:37     -170.553802        4.777538
BFGS:    2 21:16:37     -171.368622        2.394121
BFGS:    3 21:16:38     -171.730118        1.644056
BFGS:    4 21:16:38     -171.870789        1.182886
BFGS:    5 21:16:38     -172.031174        1.478759
BFGS:    6 21:16:38     -172.205872        1.493811
BFGS:    7 21:16:38     -172.410248        1.180343
BFGS:    8 21:16:39     -172.541229        0.766755
BFGS:    9 21:16:39     -172.616226        0.533336
BFGS:   10 21:16:39     -172.656540        0.429019
BFGS:   11 21:16:39     -172.675995        0.402446
BFGS:   12 21:16:40     -172.691452        0.313785
BFGS:   13 21:16:40     -172.703979        0.281930
BFGS:   14 21:16:40     -172.715149        0.245905
BFGS:   15 21:16:40     -172.725220        0.214327
BFGS:   16 21:16:41     -172.732040        0.281345
BFGS:   17 21:16:41     -172.737976        0.272721
BFGS:   18 21:16:41     -172.745148        0.193479
BFGS:   19 21:16:41     -172.749283        0.112419
BFGS:   20 21:16:42     -172.751694        0.127078
BFGS:   21 21:16:42     -172.753769        0.121039
BFGS:   22 21:16:42     -172.756714        0.100610
BFGS:   23 21:16:42     -172.759796        0.079487
BFGS:   24 21:16:43     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 21:27:33     -165.457489       24.952800
BFGS:    1 21:27:33     -170.553802        4.777550
BFGS:    2 21:27:34     -171.368622        2.394122
BFGS:    3 21:27:34     -171.730118        1.644069
BFGS:    4 21:27:35     -171.870789        1.182891
BFGS:    5 21:27:35     -172.031174        1.478754
BFGS:    6 21:27:35     -172.205872        1.493811
BFGS:    7 21:27:36     -172.410248        1.180354
BFGS:    8 21:27:36     -172.541229        0.766769
BFGS:    9 21:27:36     -172.616226        0.533336
BFGS:   10 21:27:37     -172.656540        0.429019
BFGS:   11 21:27:37     -172.675995        0.402439
BFGS:   12 21:27:37     -172.691452        0.313785
BFGS:   13 21:27:38     -172.703979        0.281933
BFGS:   14 21:27:38     -172.715149        0.245913
BFGS:   15 21:27:39     -172.725220        0.214339
BFGS:   16 21:27:39     -172.732040        0.281336
BFGS:   17 21:27:40     -172.737961        0.272718
BFGS:   18 21:27:40     -172.745148        0.193496
BFGS:   19 21:27:40     -172.749283        0.112414
BFGS:   20 21:27:41     -172.751694        0.127063
BFGS:   21 21:27:41     -172.753769        0.121042
BFGS:   22 21:27:42     -172.756699        0.100587
BFGS:   23 21:27:42     -172.759796        0.079528
BFGS:   24 21:27:42     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 21:28:01     -165.457504       24.952753
BFGS:    1 21:28:01     -170.553802        4.777537
BFGS:    2 21:28:01     -171.368622        2.394121
BFGS:    3 21:28:01     -171.730118        1.644060
BFGS:    4 21:28:02     -171.870789        1.182880
BFGS:    5 21:28:02     -172.031174        1.478759
BFGS:    6 21:28:03     -172.205872        1.493771
BFGS:    7 21:28:03     -172.410248        1.180322
BFGS:    8 21:28:03     -172.541229        0.766749
BFGS:    9 21:28:04     -172.616226        0.533340
BFGS:   10 21:28:04     -172.656540        0.429025
BFGS:   11 21:28:04     -172.675995        0.402436
BFGS:   12 21:28:05     -172.691452        0.313773
BFGS:   13 21:28:05     -172.703979        0.281922
BFGS:   14 21:28:05     -172.715149        0.245920
BFGS:   15 21:28:06     -172.725220        0.214341
BFGS:   16 21:28:06     -172.732040        0.281340
BFGS:   17 21:28:06     -172.737961        0.272705
BFGS:   18 21:28:07     -172.745148        0.193501
BFGS:   19 21:28:07     -172.749283        0.112418
BFGS:   20 21:28:07     -172.751694        0.127064
BFGS:   21 21:28:07     -172.753769        0.121039
BFGS:   22 21:28:07     -172.756699        0.100654
BFGS:   23 21:28:07     -172.759796        0.079610
BFGS:   24 21:28:08     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:33:12     -165.457504       24.952762
BFGS:    1 21:33:13     -170.553802        4.777538
BFGS:    2 21:33:13     -171.368622        2.394121
BFGS:    3 21:33:13     -171.730118        1.644056
BFGS:    4 21:33:13     -171.870789        1.182886
BFGS:    5 21:33:14     -172.031174        1.478759
BFGS:    6 21:33:14     -172.205872        1.493811
BFGS:    7 21:33:14     -172.410248        1.180343
BFGS:    8 21:33:14     -172.541229        0.766755
BFGS:    9 21:33:15     -172.616226        0.533336
BFGS:   10 21:33:15     -172.656540        0.429019
BFGS:   11 21:33:15     -172.675995        0.402446
BFGS:   12 21:33:15     -172.691452        0.313785
BFGS:   13 21:33:15     -172.703979        0.281930
BFGS:   14 21:33:16     -172.715149        0.245905
BFGS:   15 21:33:16     -172.725220        0.214327
BFGS:   16 21:33:16     -172.732040        0.281345
BFGS:   17 21:33:17     -172.737976        0.272721
BFGS:   18 21:33:17     -172.745148        0.193479
BFGS:   19 21:33:17     -172.749283        0.112419
BFGS:   20 21:33:17     -172.751694        0.127078
BFGS:   21 21:33:17     -172.753769        0.121039
BFGS:   22 21:33:18     -172.756714        0.100610
BFGS:   23 21:33:18     -172.759796        0.079487
BFGS:   24 21:33:18     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 21:45:54     -165.457504       24.952753
BFGS:    1 21:45:54     -170.553802        4.777537
BFGS:    2 21:45:54     -171.368622        2.394121
BFGS:    3 21:45:54     -171.730118        1.644060
BFGS:    4 21:45:55     -171.870789        1.182880
BFGS:    5 21:45:55     -172.031174        1.478759
BFGS:    6 21:45:55     -172.205872        1.493771
BFGS:    7 21:45:55     -172.410248        1.180322
BFGS:    8 21:45:56     -172.541229        0.766749
BFGS:    9 21:45:56     -172.616226        0.533340
BFGS:   10 21:45:56     -172.656540        0.429025
BFGS:   11 21:45:56     -172.675995        0.402436
BFGS:   12 21:45:57     -172.691452        0.313773
BFGS:   13 21:45:57     -172.703979        0.281922
BFGS:   14 21:45:57     -172.715149        0.245920
BFGS:   15 21:45:57     -172.725220        0.214341
BFGS:   16 21:45:58     -172.732040        0.281340
BFGS:   17 21:45:58     -172.737961        0.272705
