      Step     Time          Energy          fmax
BFGS:    0 23:51:39     -161.423325       50.945087
BFGS:    1 23:51:40     -170.181122       10.149048
BFGS:    2 23:51:40     -171.267258        4.806068
BFGS:    3 23:51:40     -171.801544        1.035339
BFGS:    4 23:51:41     -171.896515        1.607154
BFGS:    5 23:51:41     -172.169083        2.597932
BFGS:    6 23:51:41     -172.448425        2.146193
BFGS:    7 23:51:41     -172.727097        1.267245
BFGS:    8 23:51:42     -172.943832        1.337034
BFGS:    9 23:51:42     -173.157074        1.596101
BFGS:   10 23:51:42     -173.491119        1.061585
BFGS:   11 23:51:43     -173.657547        0.557856
BFGS:   12 23:51:43     -173.677948        0.335738
BFGS:   13 23:51:43     -173.689926        0.257058
BFGS:   14 23:51:43     -173.702850        0.265809
BFGS:   15 23:51:44     -173.705429        0.209219
BFGS:   16 23:51:44     -173.710251        0.112414
BFGS:   17 23:51:44     -173.713165        0.071435
BFGS:   18 23:51:44     -173.714447        0.106974
BFGS:   19 23:51:45     -173.714859        0.102016
BFGS:   20 23:51:45     -173.715332        0.076406
BFGS:   21 23:51:45     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 23:52:51     -161.423325       50.945084
BFGS:    1 23:52:51     -170.181122       10.149052
BFGS:    2 23:52:52     -171.267258        4.806061
BFGS:    3 23:52:52     -171.801544        1.035338
BFGS:    4 23:52:52     -171.896515        1.607154
BFGS:    5 23:52:52     -172.169083        2.597930
BFGS:    6 23:52:53     -172.448425        2.146191
BFGS:    7 23:52:53     -172.727097        1.267296
BFGS:    8 23:52:54     -172.943832        1.337016
BFGS:    9 23:52:55     -173.157059        1.596079
BFGS:   10 23:52:55     -173.491104        1.061605
BFGS:   11 23:52:55     -173.657547        0.557938
BFGS:   12 23:52:55     -173.677948        0.335742
BFGS:   13 23:52:56     -173.689926        0.257052
BFGS:   14 23:52:56     -173.702850        0.265796
BFGS:   15 23:52:56     -173.705429        0.209217
BFGS:   16 23:52:57     -173.710251        0.112400
BFGS:   17 23:52:57     -173.713165        0.071423
BFGS:   18 23:52:57     -173.714447        0.106981
BFGS:   19 23:52:58     -173.714859        0.102017
BFGS:   20 23:52:58     -173.715332        0.076399
BFGS:   21 23:52:58     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 06:23:13     -161.423325       50.945084
BFGS:    1 06:23:13     -170.181122       10.149052
BFGS:    2 06:23:13     -171.267258        4.806061
BFGS:    3 06:23:14     -171.801544        1.035338
BFGS:    4 06:23:14     -171.896515        1.607154
BFGS:    5 06:23:14     -172.169083        2.597930
BFGS:    6 06:23:15     -172.448425        2.146191
BFGS:    7 06:23:15     -172.727097        1.267296
BFGS:    8 06:23:15     -172.943832        1.337016
BFGS:    9 06:23:16     -173.157059        1.596079
BFGS:   10 06:23:16     -173.491104        1.061605
BFGS:   11 06:23:17     -173.657547        0.557938
BFGS:   12 06:23:17     -173.677948        0.335742
BFGS:   13 06:23:17     -173.689926        0.257052
BFGS:   14 06:23:17     -173.702850        0.265796
BFGS:   15 06:23:18     -173.705429        0.209217
BFGS:   16 06:23:18     -173.710251        0.112400
BFGS:   17 06:23:18     -173.713165        0.071423
BFGS:   18 06:23:19     -173.714447        0.106981
BFGS:   19 06:23:19     -173.714859        0.102017
BFGS:   20 06:23:19     -173.715332        0.076399
BFGS:   21 06:23:20     -173.715851        0.030498
