      Step     Time          Energy          fmax
BFGS:    0 21:10:50     -161.526825       50.983274
BFGS:    1 21:10:50     -170.244736       10.117721
BFGS:    2 21:10:50     -171.317261        4.812504
BFGS:    3 21:10:50     -171.835297        1.007969
BFGS:    4 21:10:50     -171.923370        1.464451
BFGS:    5 21:10:51     -172.136734        2.457750
BFGS:    6 21:10:51     -172.379791        2.282528
BFGS:    7 21:10:51     -172.662231        1.358290
BFGS:    8 21:10:51     -172.898376        1.309270
BFGS:    9 21:10:52     -173.090164        1.636034
BFGS:   10 21:10:52     -173.325699        1.550149
BFGS:   11 21:10:52     -173.622635        0.556662
BFGS:   12 21:10:53     -173.673218        0.533123
BFGS:   13 21:10:53     -173.694778        0.311772
BFGS:   14 21:10:53     -173.709030        0.120785
BFGS:   15 21:10:53     -173.710938        0.131499
BFGS:   16 21:10:54     -173.711502        0.116257
BFGS:   17 21:10:54     -173.712097        0.078616
BFGS:   18 21:10:54     -173.712555        0.049407
      Step     Time          Energy          fmax
BFGS:    0 21:20:13     -161.526825       50.983288
BFGS:    1 21:20:13     -170.244720       10.117720
BFGS:    2 21:20:13     -171.317261        4.812508
BFGS:    3 21:20:14     -171.835297        1.007969
BFGS:    4 21:20:14     -171.923370        1.464449
BFGS:    5 21:20:14     -172.136734        2.457751
BFGS:    6 21:20:15     -172.379791        2.282532
BFGS:    7 21:20:15     -172.662231        1.358293
BFGS:    8 21:20:15     -172.898376        1.309280
BFGS:    9 21:20:16     -173.090164        1.636042
BFGS:   10 21:20:16     -173.325699        1.550164
BFGS:   11 21:20:16     -173.622635        0.556662
BFGS:   12 21:20:17     -173.673218        0.533068
BFGS:   13 21:20:17     -173.694778        0.311776
BFGS:   14 21:20:17     -173.709030        0.120808
BFGS:   15 21:20:17     -173.710938        0.131475
BFGS:   16 21:20:18     -173.711487        0.116254
BFGS:   17 21:20:18     -173.712097        0.078616
BFGS:   18 21:20:18     -173.712555        0.049420
      Step     Time          Energy          fmax
BFGS:    0 21:21:06     -161.526825       50.983269
BFGS:    1 21:21:07     -170.244720       10.117721
BFGS:    2 21:21:07     -171.317261        4.812506
BFGS:    3 21:21:07     -171.835297        1.007969
BFGS:    4 21:21:07     -171.923370        1.464452
BFGS:    5 21:21:08     -172.136734        2.457749
BFGS:    6 21:21:08     -172.379791        2.282531
BFGS:    7 21:21:08     -172.662231        1.358289
BFGS:    8 21:21:09     -172.898376        1.309270
BFGS:    9 21:21:09     -173.090179        1.636029
BFGS:   10 21:21:09     -173.325699        1.550151
BFGS:   11 21:21:10     -173.622635        0.556661
BFGS:   12 21:21:10     -173.673218        0.533086
BFGS:   13 21:21:11     -173.694778        0.311751
BFGS:   14 21:21:11     -173.709030        0.120807
BFGS:   15 21:21:12     -173.710938        0.131500
BFGS:   16 21:21:12     -173.711502        0.116255
BFGS:   17 21:21:13     -173.712097        0.078615
BFGS:   18 21:21:13     -173.712555        0.049467
      Step     Time          Energy          fmax
BFGS:    0 21:27:29     -161.526825       50.983274
BFGS:    1 21:27:29     -170.244736       10.117721
BFGS:    2 21:27:30     -171.317261        4.812504
BFGS:    3 21:27:30     -171.835297        1.007969
BFGS:    4 21:27:30     -171.923370        1.464451
BFGS:    5 21:27:30     -172.136734        2.457750
BFGS:    6 21:27:31     -172.379791        2.282528
BFGS:    7 21:27:31     -172.662231        1.358290
BFGS:    8 21:27:31     -172.898376        1.309270
BFGS:    9 21:27:31     -173.090164        1.636034
BFGS:   10 21:27:32     -173.325699        1.550149
BFGS:   11 21:27:32     -173.622635        0.556662
BFGS:   12 21:27:32     -173.673218        0.533123
BFGS:   13 21:27:32     -173.694778        0.311772
BFGS:   14 21:27:33     -173.709030        0.120785
BFGS:   15 21:27:33     -173.710938        0.131499
BFGS:   16 21:27:33     -173.711502        0.116257
BFGS:   17 21:27:34     -173.712097        0.078616
BFGS:   18 21:27:34     -173.712555        0.049407
      Step     Time          Energy          fmax
BFGS:    0 21:39:30     -161.526825       50.983269
BFGS:    1 21:39:30     -170.244720       10.117721
BFGS:    2 21:39:31     -171.317261        4.812506
BFGS:    3 21:39:31     -171.835297        1.007969
BFGS:    4 21:39:31     -171.923370        1.464452
BFGS:    5 21:39:31     -172.136734        2.457749
BFGS:    6 21:39:31     -172.379791        2.282531
BFGS:    7 21:39:32     -172.662231        1.358289
BFGS:    8 21:39:32     -172.898376        1.309270
BFGS:    9 21:39:33     -173.090179        1.636029
BFGS:   10 21:39:33     -173.325699        1.550151
BFGS:   11 21:39:33     -173.622635        0.556661
BFGS:   12 21:39:33     -173.673218        0.533086
BFGS:   13 21:39:33     -173.694778        0.311751
BFGS:   14 21:39:34     -173.709030        0.120807
BFGS:   15 21:39:34     -173.710938        0.131500
BFGS:   16 21:39:34     -173.711502        0.116255
BFGS:   17 21:39:35     -173.712097        0.078615
BFGS:   18 21:39:35     -173.712555        0.049467
      Step     Time          Energy          fmax
BFGS:    0 21:51:06     -161.526825       50.983288
BFGS:    1 21:51:06     -170.244720       10.117720
BFGS:    2 21:51:06     -171.317261        4.812508
BFGS:    3 21:51:07     -171.835297        1.007969
BFGS:    4 21:51:07     -171.923370        1.464449
BFGS:    5 21:51:07     -172.136734        2.457751
BFGS:    6 21:51:08     -172.379791        2.282532
BFGS:    7 21:51:08     -172.662231        1.358293
BFGS:    8 21:51:08     -172.898376        1.309280
BFGS:    9 21:51:08     -173.090164        1.636042
BFGS:   10 21:51:09     -173.325699        1.550164
BFGS:   11 21:51:09     -173.622635        0.556662
BFGS:   12 21:51:09     -173.673218        0.533068
BFGS:   13 21:51:10     -173.694778        0.311776
BFGS:   14 21:51:10     -173.709030        0.120808
BFGS:   15 21:51:10     -173.710938        0.131475
BFGS:   16 21:51:11     -173.711487        0.116254
BFGS:   17 21:51:11     -173.712097        0.078616
BFGS:   18 21:51:11     -173.712555        0.049420
      Step     Time          Energy          fmax
BFGS:    0 03:51:48     -161.526825       50.983269
BFGS:    1 03:51:49     -170.244720       10.117721
BFGS:    2 03:51:49     -171.317261        4.812506
BFGS:    3 03:51:50     -171.835297        1.007969
BFGS:    4 03:51:50     -171.923370        1.464452
BFGS:    5 03:51:50     -172.136734        2.457749
BFGS:    6 03:51:51     -172.379791        2.282531
BFGS:    7 03:51:51     -172.662231        1.358289
BFGS:    8 03:51:51     -172.898376        1.309270
BFGS:    9 03:51:52     -173.090179        1.636029
BFGS:   10 03:51:52     -173.325699        1.550151
BFGS:   11 03:51:53     -173.622635        0.556661
