      Step     Time          Energy          fmax
BFGS:    0 21:04:11     -165.457520       24.952739
BFGS:    1 21:04:12     -170.553802        4.777536
BFGS:    2 21:04:12     -171.368622        2.394123
BFGS:    3 21:04:12     -171.730118        1.644056
BFGS:    4 21:04:13     -171.870789        1.182887
BFGS:    5 21:04:13     -172.031174        1.478772
BFGS:    6 21:04:13     -172.205872        1.493815
BFGS:    7 21:04:14     -172.410248        1.180318
BFGS:    8 21:04:14     -172.541229        0.766740
BFGS:    9 21:04:14     -172.616226        0.533334
BFGS:   10 21:04:14     -172.656540        0.429036
BFGS:   11 21:04:15     -172.675995        0.402440
BFGS:   12 21:04:15     -172.691452        0.313773
BFGS:   13 21:04:15     -172.703979        0.281926
BFGS:   14 21:04:15     -172.715149        0.245942
BFGS:   15 21:04:16     -172.725220        0.214339
BFGS:   16 21:04:16     -172.732040        0.281343
BFGS:   17 21:04:16     -172.737961        0.272700
BFGS:   18 21:04:17     -172.745148        0.193482
BFGS:   19 21:04:17     -172.749283        0.112415
BFGS:   20 21:04:17     -172.751694        0.127072
BFGS:   21 21:04:18     -172.753769        0.121054
BFGS:   22 21:04:18     -172.756699        0.100638
BFGS:   23 21:04:18     -172.759796        0.079640
BFGS:   24 21:04:18     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:12:09     -165.457504       24.952742
BFGS:    1 21:12:09     -170.553802        4.777537
BFGS:    2 21:12:09     -171.368622        2.394123
BFGS:    3 21:12:09     -171.730118        1.644073
BFGS:    4 21:12:10     -171.870789        1.182890
BFGS:    5 21:12:10     -172.031174        1.478761
BFGS:    6 21:12:10     -172.205872        1.493810
BFGS:    7 21:12:11     -172.410248        1.180344
BFGS:    8 21:12:11     -172.541229        0.766766
BFGS:    9 21:12:12     -172.616226        0.533335
BFGS:   10 21:12:12     -172.656540        0.429034
BFGS:   11 21:12:12     -172.675995        0.402450
BFGS:   12 21:12:12     -172.691452        0.313767
BFGS:   13 21:12:13     -172.703979        0.281887
BFGS:   14 21:12:13     -172.715149        0.245930
BFGS:   15 21:12:13     -172.725220        0.214340
BFGS:   16 21:12:14     -172.732040        0.281336
BFGS:   17 21:12:14     -172.737961        0.272707
BFGS:   18 21:12:14     -172.745148        0.193492
BFGS:   19 21:12:14     -172.749283        0.112421
BFGS:   20 21:12:15     -172.751694        0.127067
BFGS:   21 21:12:15     -172.753769        0.121047
BFGS:   22 21:12:15     -172.756699        0.100630
BFGS:   23 21:12:15     -172.759796        0.079561
BFGS:   24 21:12:16     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:13:23     -165.457520       24.952735
BFGS:    1 21:13:23     -170.553802        4.777535
BFGS:    2 21:13:24     -171.368622        2.394123
BFGS:    3 21:13:24     -171.730118        1.644057
BFGS:    4 21:13:24     -171.870789        1.182887
BFGS:    5 21:13:24     -172.031174        1.478772
BFGS:    6 21:13:25     -172.205872        1.493817
BFGS:    7 21:13:25     -172.410248        1.180316
BFGS:    8 21:13:25     -172.541245        0.766742
BFGS:    9 21:13:25     -172.616226        0.533334
BFGS:   10 21:13:26     -172.656540        0.429019
BFGS:   11 21:13:26     -172.675995        0.402439
BFGS:   12 21:13:26     -172.691452        0.313775
BFGS:   13 21:13:27     -172.703995        0.281949
BFGS:   14 21:13:27     -172.715149        0.245891
BFGS:   15 21:13:28     -172.725220        0.214342
BFGS:   16 21:13:28     -172.732040        0.281338
BFGS:   17 21:13:28     -172.737976        0.272706
BFGS:   18 21:13:28     -172.745148        0.193480
BFGS:   19 21:13:29     -172.749283        0.112424
BFGS:   20 21:13:29     -172.751694        0.127076
BFGS:   21 21:13:29     -172.753769        0.121051
BFGS:   22 21:13:30     -172.756699        0.100651
BFGS:   23 21:13:30     -172.759796        0.079610
BFGS:   24 21:13:30     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 21:20:58     -165.457520       24.952739
BFGS:    1 21:20:58     -170.553802        4.777536
BFGS:    2 21:20:58     -171.368622        2.394123
BFGS:    3 21:20:58     -171.730118        1.644056
BFGS:    4 21:20:59     -171.870789        1.182887
BFGS:    5 21:20:59     -172.031174        1.478772
BFGS:    6 21:20:59     -172.205872        1.493815
BFGS:    7 21:21:00     -172.410248        1.180318
BFGS:    8 21:21:00     -172.541229        0.766740
BFGS:    9 21:21:00     -172.616226        0.533334
BFGS:   10 21:21:00     -172.656540        0.429036
