      Step     Time          Energy          fmax
BFGS:   22 20:33:19     -173.710693        0.049608
      Step     Time          Energy          fmax
BFGS:    0 20:48:20     -172.696289        0.610468
BFGS:    1 20:48:20     -172.715836        0.570175
BFGS:    2 20:48:20     -172.768509        1.090693
BFGS:    3 20:48:21     -172.817230        1.517792
BFGS:    4 20:48:21     -172.831802        1.768669
BFGS:    5 20:48:21     -172.917358        1.670812
BFGS:    6 20:48:22     -172.995392        1.685917
BFGS:    7 20:48:22     -173.142014        3.327377
BFGS:    8 20:48:22     -173.370529        1.090333
BFGS:    9 20:48:22     -173.594971        0.512308
BFGS:   10 20:48:23     -173.625931        1.406312
BFGS:   11 20:48:23     -173.660706        0.245894
BFGS:   12 20:48:24     -173.665833        0.156286
BFGS:   13 20:48:24     -173.673889        0.278645
BFGS:   14 20:48:24     -173.679230        0.271161
BFGS:   15 20:48:25     -173.682144        0.158528
BFGS:   16 20:48:25     -173.684158        0.108910
BFGS:   17 20:48:25     -173.688385        0.197038
BFGS:   18 20:48:25     -173.695587        0.281591
BFGS:   19 20:48:26     -173.704361        0.254449
BFGS:   20 20:48:26     -173.709030        0.115396
BFGS:   21 20:48:26     -173.710175        0.056042
BFGS:   22 20:48:26     -173.710693        0.049608
      Step     Time          Energy          fmax
BFGS:    0 21:03:59     -172.696289        0.610470
BFGS:    1 21:03:59     -172.715836        0.570176
BFGS:    2 21:04:00     -172.768509        1.090711
BFGS:    3 21:04:00     -172.817230        1.517772
BFGS:    4 21:04:00     -172.831757        1.768866
BFGS:    5 21:04:00     -172.917328        1.670734
BFGS:    6 21:04:01     -172.995346        1.685932
BFGS:    7 21:04:01     -173.141678        3.333126
BFGS:    8 21:04:01     -173.370331        1.087485
BFGS:    9 21:04:02     -173.594818        0.512978
BFGS:   10 21:04:02     -173.625732        1.408303
BFGS:   11 21:04:02     -173.660690        0.245939
BFGS:   12 21:04:03     -173.665833        0.156241
BFGS:   13 21:04:03     -173.673889        0.279601
BFGS:   14 21:04:03     -173.679214        0.271897
BFGS:   15 21:04:04     -173.682144        0.158678
BFGS:   16 21:04:04     -173.684158        0.109113
BFGS:   17 21:04:04     -173.688370        0.196668
BFGS:   18 21:04:05     -173.695572        0.281394
BFGS:   19 21:04:05     -173.704346        0.254286
BFGS:   20 21:04:05     -173.709015        0.115571
BFGS:   21 21:04:05     -173.710175        0.056042
BFGS:   22 21:04:06     -173.710693        0.049615
      Step     Time          Energy          fmax
BFGS:    0 03:03:41     -172.696289        0.610468
BFGS:    1 03:03:41     -172.715836        0.570175
BFGS:    2 03:03:41     -172.768509        1.090693
BFGS:    3 03:03:41     -172.817230        1.517792
BFGS:    4 03:03:41     -172.831802        1.768669
BFGS:    5 03:03:42     -172.917358        1.670812
BFGS:    6 03:03:42     -172.995392        1.685917
BFGS:    7 03:03:42     -173.142014        3.327377
BFGS:    8 03:03:43     -173.370529        1.090333
BFGS:    9 03:03:43     -173.594971        0.512308
BFGS:   10 03:03:43     -173.625931        1.406312
BFGS:   11 03:03:43     -173.660706        0.245894
BFGS:   12 03:03:44     -173.665833        0.156286
BFGS:   13 03:03:44     -173.673889        0.278645
BFGS:   14 03:03:44     -173.679230        0.271161
BFGS:   15 03:03:44     -173.682144        0.158528
BFGS:   16 03:03:45     -173.684158        0.108910
BFGS:   17 03:03:45     -173.688385        0.197038
BFGS:   18 03:03:45     -173.695587        0.281591
BFGS:   19 03:03:45     -173.704361        0.254449
BFGS:   20 03:03:45     -173.709030        0.115396
BFGS:   21 03:03:46     -173.710175        0.056042
BFGS:   22 03:03:46     -173.710693        0.049608
