      Step     Time          Energy          fmax
BFGS:    0 20:06:00     -172.570602        0.231708
BFGS:    1 20:06:01     -172.573135        0.109250
BFGS:    2 20:06:01     -172.574310        0.086889
BFGS:    3 20:06:01     -172.575424        0.109770
BFGS:    4 20:06:01     -172.576385        0.095479
BFGS:    5 20:06:02     -172.576767        0.058982
BFGS:    6 20:06:02     -172.576950        0.050995
BFGS:    7 20:06:02     -172.577209        0.069398
BFGS:    8 20:06:02     -172.577698        0.106919
BFGS:    9 20:06:03     -172.578339        0.111863
BFGS:   10 20:06:03     -172.578873        0.069961
BFGS:   11 20:06:03     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 20:06:44     -172.570602        0.231708
BFGS:    1 20:06:45     -172.573135        0.109250
BFGS:    2 20:06:45     -172.574295        0.086889
BFGS:    3 20:06:45     -172.575424        0.109781
BFGS:    4 20:06:45     -172.576385        0.095479
BFGS:    5 20:06:46     -172.576767        0.058980
BFGS:    6 20:06:46     -172.576950        0.050996
BFGS:    7 20:06:46     -172.577209        0.069385
BFGS:    8 20:06:47     -172.577698        0.106933
BFGS:    9 20:06:47     -172.578339        0.111902
BFGS:   10 20:06:47     -172.578873        0.069938
BFGS:   11 20:06:49     -172.579224        0.044146
      Step     Time          Energy          fmax
BFGS:    0 20:08:12     -172.570602        0.231708
BFGS:    1 20:08:12     -172.573135        0.109251
BFGS:    2 20:08:12     -172.574310        0.086889
BFGS:    3 20:08:12     -172.575424        0.109781
BFGS:    4 20:08:13     -172.576385        0.095479
BFGS:    5 20:08:13     -172.576767        0.058980
BFGS:    6 20:08:13     -172.576950        0.050997
BFGS:    7 20:08:13     -172.577209        0.069380
BFGS:    8 20:08:14     -172.577698        0.106952
BFGS:    9 20:08:14     -172.578339        0.111877
BFGS:   10 20:08:14     -172.578873        0.069946
BFGS:   11 20:08:14     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 20:21:24     -172.570602        0.231708
BFGS:    1 20:21:24     -172.573135        0.109250
BFGS:    2 20:21:24     -172.574295        0.086889
BFGS:    3 20:21:25     -172.575424        0.109781
BFGS:    4 20:21:25     -172.576385        0.095479
BFGS:    5 20:21:26     -172.576767        0.058980
BFGS:    6 20:21:26     -172.576950        0.050996
BFGS:    7 20:21:26     -172.577209        0.069385
BFGS:    8 20:21:27     -172.577698        0.106933
BFGS:    9 20:21:27     -172.578339        0.111902
BFGS:   10 20:21:27     -172.578873        0.069938
BFGS:   11 20:21:27     -172.579224        0.044146
      Step     Time          Energy          fmax
BFGS:    0 20:26:11     -172.570602        0.231708
BFGS:    1 20:26:11     -172.573135        0.109251
BFGS:    2 20:26:11     -172.574310        0.086889
BFGS:    3 20:26:11     -172.575424        0.109781
BFGS:    4 20:26:12     -172.576385        0.095479
BFGS:    5 20:26:12     -172.576767        0.058980
BFGS:    6 20:26:12     -172.576950        0.050997
BFGS:    7 20:26:12     -172.577209        0.069380
BFGS:    8 20:26:13     -172.577698        0.106952
BFGS:    9 20:26:13     -172.578339        0.111877
BFGS:   10 20:26:13     -172.578873        0.069946
BFGS:   11 20:26:13     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 20:37:22     -172.570602        0.231708
BFGS:    1 20:37:22     -172.573135        0.109250
BFGS:    2 20:37:23     -172.574310        0.086889
BFGS:    3 20:37:23     -172.575424        0.109770
BFGS:    4 20:37:23     -172.576385        0.095479
BFGS:    5 20:37:24     -172.576767        0.058982
BFGS:    6 20:37:24     -172.576950        0.050995
BFGS:    7 20:37:24     -172.577209        0.069398
BFGS:    8 20:37:24     -172.577698        0.106919
BFGS:    9 20:37:25     -172.578339        0.111863
BFGS:   10 20:37:25     -172.578873        0.069961
BFGS:   11 20:37:25     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 02:37:00     -172.570602        0.231708
BFGS:    1 02:37:01     -172.573135        0.109250
BFGS:    2 02:37:01     -172.574295        0.086889
BFGS:    3 02:37:01     -172.575424        0.109781
BFGS:    4 02:37:02     -172.576385        0.095479
BFGS:    5 02:37:02     -172.576767        0.058980
BFGS:    6 02:37:02     -172.576950        0.050996
BFGS:    7 02:37:02     -172.577209        0.069385
BFGS:    8 02:37:03     -172.577698        0.106933
BFGS:    9 02:37:03     -172.578339        0.111902
BFGS:   10 02:37:03     -172.578873        0.069938
BFGS:   11 02:37:04     -172.579224        0.044146
