      Step     Time          Energy          fmax
BFGS:    0 21:41:24     -172.318466        2.571826
BFGS:    1 21:41:24     -172.504791        1.220022
BFGS:    2 21:41:24     -172.608307        0.687518
BFGS:    3 21:41:24     -172.636566        0.589756
BFGS:    4 21:41:24     -172.658783        0.319690
BFGS:    5 21:41:25     -172.668915        0.369059
BFGS:    6 21:41:25     -172.683716        0.433070
BFGS:    7 21:41:25     -172.704102        0.402308
BFGS:    8 21:41:25     -172.719849        0.311675
BFGS:    9 21:41:26     -172.728333        0.296300
BFGS:   10 21:41:26     -172.735519        0.243880
BFGS:   11 21:41:26     -172.742798        0.235805
BFGS:   12 21:41:26     -172.749207        0.189731
BFGS:   13 21:41:26     -172.753403        0.146321
BFGS:   14 21:41:27     -172.755539        0.113222
BFGS:   15 21:41:27     -172.757202        0.134840
BFGS:   16 21:41:27     -172.759460        0.126467
BFGS:   17 21:41:27     -172.761551        0.109859
BFGS:   18 21:41:28     -172.762848        0.083968
BFGS:   19 21:41:28     -172.763657        0.086925
BFGS:   20 21:41:28     -172.764542        0.108234
BFGS:   21 21:41:28     -172.765869        0.109280
BFGS:   22 21:41:29     -172.767822        0.082678
BFGS:   23 21:41:29     -172.769714        0.077314
BFGS:   24 21:41:29     -172.770721        0.069641
BFGS:   25 21:41:29     -172.771423        0.079264
BFGS:   26 21:41:30     -172.772507        0.088178
BFGS:   27 21:41:30     -172.774033        0.097050
BFGS:   28 21:41:30     -172.775803        0.085125
BFGS:   29 21:41:30     -172.777298        0.067014
BFGS:   30 21:41:31     -172.778336        0.073684
BFGS:   31 21:41:31     -172.779388        0.091064
BFGS:   32 21:41:31     -172.781479        0.119837
BFGS:   33 21:41:32     -172.784485        0.133262
BFGS:   34 21:41:32     -172.787170        0.105152
BFGS:   35 21:41:32     -172.788971        0.095216
BFGS:   36 21:41:32     -172.790771        0.091248
BFGS:   37 21:41:33     -172.792725        0.079068
BFGS:   38 21:41:33     -172.794724        0.105626
BFGS:   39 21:41:33     -172.796326        0.082274
BFGS:   40 21:41:34     -172.797348        0.101404
BFGS:   41 21:41:34     -172.798233        0.106064
BFGS:   42 21:41:34     -172.799805        0.099038
BFGS:   43 21:41:34     -172.802200        0.118221
BFGS:   44 21:41:35     -172.804337        0.088124
BFGS:   45 21:41:35     -172.805328        0.051796
BFGS:   46 21:41:35     -172.805710        0.051240
BFGS:   47 21:41:35     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 21:57:34     -172.318451        2.571828
BFGS:    1 21:57:34     -172.504791        1.220024
BFGS:    2 21:57:34     -172.608307        0.687522
BFGS:    3 21:57:34     -172.636566        0.589753
BFGS:    4 21:57:35     -172.658783        0.319689
BFGS:    5 21:57:43     -172.668915        0.369059
BFGS:    6 21:57:43     -172.683716        0.433070
BFGS:    7 21:57:43     -172.704102        0.402308
BFGS:    8 21:57:44     -172.719849        0.311675
BFGS:    9 21:57:44     -172.728333        0.296300
BFGS:   10 21:57:44     -172.735519        0.243880
BFGS:   11 21:57:44     -172.742798        0.235805
BFGS:   12 21:57:45     -172.749207        0.189731
BFGS:   13 21:57:45     -172.753403        0.146321
BFGS:   14 21:57:45     -172.755539        0.113222
BFGS:   15 21:57:45     -172.757202        0.134840
BFGS:   16 21:57:46     -172.759460        0.126467
BFGS:   17 21:57:46     -172.761551        0.109859
BFGS:   18 21:57:46     -172.762848        0.083968
BFGS:   19 21:57:46     -172.763657        0.086925
