      Step     Time          Energy          fmax
BFGS:    0 17:55:20     -172.566696        0.286441
BFGS:    1 17:55:20     -172.570892        0.263071
BFGS:    2 17:55:20     -172.578842        0.402352
BFGS:    3 17:55:21     -172.585907        0.465120
BFGS:    4 17:55:21     -172.597504        0.499921
BFGS:    5 17:55:21     -172.642044        1.030623
BFGS:    6 17:55:21     -172.959656        2.374693
BFGS:    7 17:55:22     -173.088181        2.118115
BFGS:    8 17:55:22     -173.259109        1.700493
BFGS:    9 17:55:22     -173.375473        1.490795
BFGS:   10 17:55:23     -173.550201        1.513618
BFGS:   11 17:55:23     -173.593628        0.608438
BFGS:   12 17:55:23     -173.614243        0.436579
BFGS:   13 17:55:23     -173.630356        0.149457
BFGS:   14 17:55:24     -173.633286        0.166922
      Step     Time          Energy          fmax
BFGS:    0 17:55:28     -172.566696        0.286441
BFGS:    1 17:55:28     -172.570908        0.263071
BFGS:    2 17:55:29     -172.578842        0.402348
BFGS:    3 17:55:29     -172.585907        0.465124
BFGS:    4 17:55:29     -172.597519        0.499921
BFGS:    5 17:55:30     -172.642044        1.030591
BFGS:    6 17:55:30     -172.959656        2.374691
BFGS:    7 17:55:30     -173.088196        2.118067
BFGS:    8 17:55:30     -173.259109        1.700474
BFGS:    9 17:55:31     -173.375473        1.490790
BFGS:   10 17:55:31     -173.550201        1.513594
1
BFGS:   27 17:55:27     -173.709976        0.069841
BFGS:   28 17:55:28     -173.710358        0.023130
BFGS:   11 17:55:31     -173.593628        0.608431
BFGS:   12 17:55:31     -173.614243        0.436592
BFGS:   13 17:55:32     -173.630356        0.149426
BFGS:   14 17:55:32     -173.633286        0.166902
BFGS:   15 17:55:32     -173.639206        0.197628
BFGS:   16 17:55:33     -173.644836        0.199307
BFGS:   17 17:55:33     -173.652344        0.225356
BFGS:   18 17:55:33     -173.659286        0.166737
BFGS:   19 17:55:33     -173.665787        0.186037
BFGS:   20 17:55:34     -173.672073        0.200916
BFGS:   21 17:55:34     -173.685333        0.339447
BFGS:   22 17:55:34     -173.700195        0.287684
BFGS:   23 17:55:34     -173.705399        0.096773
BFGS:   24 17:55:35     -173.706284        0.066746
BFGS:   25 17:55:35     -173.707428        0.082933
BFGS:   26 17:55:35     -173.708862        0.100139
BFGS:   27 17:55:36     -173.709976        0.069805
BFGS:   28 17:55:36     -173.710342        0.023083
      Step     Time          Energy          fmax
BFGS:    0 18:18:13     -172.566696        0.286441
BFGS:    1 18:18:14     -172.570892        0.263070
BFGS:    2 18:18:14     -172.578842        0.402347
BFGS:    3 18:18:14     -172.585907        0.465125
BFGS:    4 18:18:14     -172.597504        0.499923
BFGS:    5 18:18:15     -172.642044        1.030605
BFGS:    6 18:18:15     -172.959656        2.374690
BFGS:    7 18:18:15     -173.088181        2.118090
BFGS:    8 18:18:15     -173.259109        1.700471
BFGS:    9 18:18:16     -173.375473        1.490790
