      Step     Time          Energy          fmax
BFGS:    0 18:51:16     -172.316177        2.580267
BFGS:    1 18:51:16     -172.501511        1.219261
BFGS:    2 18:51:17     -172.604843        0.699253
BFGS:    3 18:51:17     -172.633698        0.602728
BFGS:    4 18:51:17     -172.656586        0.322183
BFGS:    5 18:51:17     -172.666870        0.371597
BFGS:    6 18:51:18     -172.681671        0.428770
BFGS:    7 18:51:18     -172.702530        0.410200
BFGS:    8 18:51:18     -172.719040        0.314311
BFGS:    9 18:51:18     -172.727783        0.299969
BFGS:   10 18:51:19     -172.734940        0.245701
BFGS:   11 18:51:19     -172.742279        0.237085
BFGS:   12 18:51:19     -172.748672        0.192735
BFGS:   13 18:51:19     -172.752960        0.154917
BFGS:   14 18:51:20     -172.755249        0.117734
BFGS:   15 18:51:20     -172.757050        0.142030
BFGS:   16 18:51:20     -172.759506        0.136810
BFGS:   17 18:51:21     -172.761826        0.120877
BFGS:   18 18:51:21     -172.763306        0.095142
BFGS:   19 18:51:21     -172.764236        0.091321
BFGS:   20 18:51:22     -172.765198        0.114166
BFGS:   21 18:51:22     -172.766586        0.115671
BFGS:   22 18:51:23     -172.768661        0.088097
BFGS:   23 18:51:23     -172.770737        0.081257
BFGS:   24 18:51:23     -172.771820        0.072061
BFGS:   25 18:51:24     -172.772507        0.080894
BFGS:   26 18:51:24     -172.773575        0.084387
BFGS:   27 18:51:24     -172.774979        0.091682
BFGS:   28 18:51:25     -172.776505        0.077658
BFGS:   29 18:51:25     -172.777710        0.070725
BFGS:   30 18:51:25     -172.778549        0.070257
BFGS:   31 18:51:26     -172.779541        0.088374
BFGS:   32 18:51:26     -172.781464        0.11952BFGS:   22 18:51:27     -172.768677        0.088100
BFGS:   23 18:51:28     -172.770737        0.081252
BFGS:   24 18:51:28     -172.771835        0.072054
BFGS:   25 18:51:28     -172.772507        0.080890
BFGS:   26 18:51:29     -172.773560        0.084352
BFGS:   27 18:51:29     -172.774979        0.091808
BFGS:   28 18:51:29     -172.776505        0.077661
BFGS:   29 18:51:29     -172.777710        0.070722
BFGS:   30 18:51:30     -172.778549        0.070252
BFGS:   31 18:51:30     -172.779541        0.088409
BFGS:   32 18:51:30     -172.781464        0.119477
BFGS:   33 18:51:31     -172.783997        0.132257
BFGS:   34 18:51:31     -172.786057        0.103870
BFGS:   35 18:51:31     -172.787582        0.089603
BFGS:   36 18:51:31     -172.789383        0.082409
BFGS:   37 18:51:32     -172.791534        0.092606
