      Step     Time          Energy          fmax
BFGS:    0 22:05:41     -165.457504       24.952754
BFGS:    1 22:05:41     -170.553802        4.777543
BFGS:    2 22:05:41     -171.368622        2.394121
BFGS:    3 22:05:41     -171.730118        1.644055
BFGS:    4 22:05:42     -171.870789        1.182890
BFGS:    5 22:05:42     -172.031174        1.478759
BFGS:    6 22:05:42     -172.205872        1.493779
BFGS:    7 22:05:43     -172.410248        1.180323
BFGS:    8 22:05:43     -172.541229        0.766762
BFGS:    9 22:05:43     -172.616226        0.533335
BFGS:   10 22:05:43     -172.656540        0.429027
BFGS:   11 22:05:44     -172.676010        0.402432
BFGS:   12 22:05:44     -172.691452        0.313773
BFGS:   13 22:05:45     -172.703979        0.281939
BFGS:   14 22:05:45     -172.715149        0.245884
BFGS:   15 22:05:45     -172.725220        0.214337
BFGS:   16 22:05:45     -172.732040        0.281340
BFGS:   17 22:05:46     -172.737976        0.272710
BFGS:   18 22:05:46     -172.745148        0.193481
BFGS:   19 22:05:46     -172.749283        0.112418
BFGS:   20 22:05:47     -172.751694        0.127062
BFGS:   21 22:05:47     -172.753769        0.121043
BFGS:   22 22:05:47     -172.756699        0.100646
BFGS:   23 22:05:47     -172.759796        0.079582
BFGS:   24 22:05:48     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 22:20:59     -165.457504       24.952754
BFGS:    1 22:20:59     -170.553802        4.777543
BFGS:    2 22:21:00     -171.368622        2.394121
BFGS:    3 22:21:00     -171.730118        1.644055
BFGS:    4 22:21:00     -171.870789        1.182890
BFGS:    5 22:21:00     -172.031174        1.478759
BFGS:    6 22:21:01     -172.205872        1.493779
BFGS:    7 22:21:01     -172.410248        1.180323
BFGS:    8 22:21:01     -172.541229        0.766762
BFGS:    9 22:21:01     -172.616226        0.533335
BFGS:   10 22:21:02     -172.656540        0.429027
BFGS:   11 22:21:02     -172.676010        0.402432
BFGS:   12 22:21:02     -172.691452        0.313773
BFGS:   13 22:21:02     -172.703979        0.281939
BFGS:   14 22:21:03     -172.715149        0.245884
BFGS:   15 22:21:03     -172.725220        0.214337
BFGS:   16 22:21:03     -172.732040        0.281340
BFGS:   17 22:21:03     -172.737976        0.272710
BFGS:   18 22:21:04     -172.745148        0.193481
BFGS:   19 22:21:04     -172.749283        0.112418
BFGS:   20 22:21:04     -172.751694        0.127062
BFGS:   21 22:21:04     -172.753769        0.121043
BFGS:   22 22:21:04     -172.756699        0.100646
BFGS:   23 22:21:05     -172.759796        0.079582
BFGS:   24 22:21:05     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 22:25:11     -165.457504       24.952758
BFGS:    1 22:25:12     -170.553802        4.777546
BFGS:    2 22:25:12     -171.368622        2.394121
BFGS:    3 22:25:12     -171.730118        1.644057
BFGS:    4 22:25:13     -171.870789        1.182883
BFGS:    5 22:25:13     -172.031174        1.478759
BFGS:    6 22:25:14     -172.205872        1.493783
BFGS:    7 22:25:14     -172.410248        1.180336
BFGS:    8 22:25:15     -172.541229        0.766770
BFGS:    9 22:25:15     -172.616226        0.533336
BFGS:   10 22:25:16     -172.656540        0.429029
BFGS:   11 22:25:16     -172.675995        0.402440
BFGS:   12 22:25:16     -172.691452        0.313780
BFGS:   13 22:25:17     -172.703979        0.281907
BFGS:   14 22:25:17     -172.715149        0.245942
BFGS:   15 22:25:17     -172.725220        0.214344
BFGS:   16 22:25:18     -172.732025        0.281331
BFGS:   17 22:25:18     -172.737961        0.272705
BFGS:   18 22:25:18     -172.745148        0.193504
BFGS:   19 22:25:18     -172.749283        0.112418
BFGS:   20 22:25:19     -172.751694        0.127066
BFGS:   21 22:25:19     -172.753769        0.121027
BFGS:   22 22:25:19     -172.756699        0.100641
BFGS:   23 22:25:19     -172.759796        0.079545
BFGS:   24 22:25:20     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 22:25:43     -165.457504       24.952751
BFGS:    1 22:25:43     -170.553802        4.777546
BFGS:    2 22:25:44     -171.368622        2.394121
BFGS:    3 22:25:44     -171.730118        1.644055
BFGS:    4 22:25:44     -171.870789        1.182890
BFGS:    5 22:25:44     -172.031174        1.478759
BFGS:    6 22:25:44     -172.205872        1.493781
BFGS:    7 22:25:45     -172.410248        1.180322
BFGS:    8 22:25:45     -172.541229        0.766764
BFGS:    9 22:25:45     -172.616226        0.533336
BFGS:   10 22:25:46     -172.656540        0.429023
BFGS:   11 22:25:46     -172.675995        0.402441
BFGS:   12 22:25:46     -172.691452        0.313788
BFGS:   13 22:25:47     -172.703979        0.281921
BFGS:   14 22:25:47     -172.715149        0.245927
BFGS:   15 22:25:47     -172.725220        0.214331
BFGS:   16 22:25:47     -172.732040        0.281347
BFGS:   17 22:25:48     -172.737961        0.272705
BFGS:   18 22:25:48     -172.745148        0.193506
BFGS:   19 22:25:48     -172.749283        0.112418
BFGS:   20 22:25:48     -172.751694        0.127068
BFGS:   21 22:25:49     -172.753769        0.121041
BFGS:   22 22:25:49     -172.756699        0.100641
BFGS:   23 22:25:49     -172.759796        0.079617
BFGS:   24 22:25:50     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 04:56:37     -165.457504       24.952751
