      Step     Time          Energy          fmax
BFGS:    0 18:06:48     -166.951477        9.995413
BFGS:    1 18:06:48     -171.067276        2.609492
BFGS:    2 18:06:49     -171.595749        1.535212
BFGS:    3 18:06:49     -171.836578        0.834414
BFGS:    4 18:06:49     -171.928391        1.008347
BFGS:    5 18:06:49     -172.173721        1.333436
BFGS:    6 18:06:50     -172.388596        1.141873
BFGS:    7 18:06:50     -172.531555        0.723690
BFGS:    8 18:06:50     -172.602600        0.387371
BFGS:    9 18:06:51     -172.639069        0.292770
BFGS:   10 18:06:51     -172.652222        0.167690
BFGS:   11 18:06:51     -172.659271        0.189588
BFGS:   12 18:06:51     -172.665054        0.156585
BFGS:   13 18:06:52     -172.669968        0.160667
BFGS:   14 18:06:52     -172.674347        0.126012
BFGS:   15 18:06:52     -172.677261        0.081592
BFGS:   16 18:06:52     -172.678909        0.079431
BFGS:   17 18:06:53     -172.680557        0.091892
BFGS:   18 18:06:53     -172.683228        0.097620
BFGS:   19 18:06:53     -172.686539        0.084737
BFGS:   20 18:06:54     -172.689056        0.111077
BFGS:   21 18:06:54     -172.690933        0.117077
BFGS:   22 18:06:54     -172.694138        0.125918
BFGS:   23 18:06:55     -172.699203        0.144842
BFGS:   24 18:06:55     -172.708206        0.164649
BFGS:   25 18:06:56     -172.720001        0.166722
BFGS:   26 18:06:56     -172.731552        0.318127
BFGS:   27 18:06:56     -172.741791        0.210395
BFGS:   28 18:06:56     -172.719681        1.038760
BFGS:   29 18:06:57     -172.755936        0.200632
BFGS:   30 18:06:57     -172.764481        0.180545
BFGS:   31 18:06:57     -172.768112        0.692824
BFGS:   32 18:06:58     -172.787476        0.134112
BFGS:   33 18:06:58     -172.792099        0.092575
BFGS:   34 18:06:58     -172.794983        0.154009
BFGS:   35 18:06:58     -172.796173        0.083022
BFGS:   36 18:06:59     -172.797913        0.093703
BFGS:   37 18:06:59     -172.799515        0.075228
BFGS:   38 18:06:59     -172.800766        0.028628
      Step     Time          Energy          fmax
BFGS:    0 18:07:30     -166.951477        9.995414
BFGS:    1 18:07:30     -171.067276        2.609489
BFGS:    2 18:07:31     -171.595734        1.535245
BFGS:    3 18:07:31     -171.836578        0.834398
BFGS:    4 18:07:31     -171.928391        1.008349
BFGS:    5 18:07:32     -172.173721        1.333430
BFGS:    6 18:07:32     -172.388596        1.141875
BFGS:    7 18:07:32     -172.531570        0.723682
BFGS:    8 18:07:33     -172.602600        0.387415
BFGS:    9 18:07:33     -172.639069        0.292731
BFGS:   10 18:07:34     -172.652222        0.167694
BFGS:   11 18:07:34     -172.659271        0.189589
BFGS:   12 18:07:35     -172.665054        0.156586
BFGS:   13 18:07:35     -172.669968        0.160680
BFGS:   14 18:07:35     -172.674347        0.126016
BFGS:   15 18:07:35     -172.677261        0.081589
BFGS:   16 18:07:36     -172.678894        0.079428
BFGS:   17 18:07:36     -172.680557        0.091903
BFGS:   18 18:07:36     -172.683228        0.097599
BFGS:   19 18:07:36     -172.686539        0.084737
BFGS:   20 18:07:37     -172.689072        0.111076
BFGS:   21 18:07:37     -172.690933        0.117076
