      Step     Time          Energy          fmax
BFGS:    0 22:46:29     -169.581451        6.148828
BFGS:    1 22:46:30     -171.162613        3.056647
BFGS:    2 22:46:30     -171.722229        1.337099
BFGS:    3 22:46:30     -171.851593        1.174001
BFGS:    4 22:46:31     -171.957291        0.719185
BFGS:    5 22:46:31     -172.021408        0.921414
BFGS:    6 22:46:31     -172.135635        1.159876
BFGS:    7 22:46:31     -172.264038        1.031458
BFGS:    8 22:46:32     -172.366714        0.944139
BFGS:    9 22:46:32     -172.437347        0.750506
BFGS:   10 22:46:32     -172.488815        0.603633
BFGS:   11 22:46:33     -172.553146        0.467978
BFGS:   12 22:46:33     -172.599838        0.365262
BFGS:   13 22:46:33     -172.636520        0.173985
BFGS:   14 22:46:33     -172.642517        0.076973
BFGS:   15 22:46:34     -172.643311        0.062369
BFGS:   16 22:46:34     -172.644409        0.054432
BFGS:   17 22:46:34     -172.645172        0.045012
      Step     Time          Energy          fmax
BFGS:    0 22:47:14     -169.581467        6.148823
BFGS:    1 22:47:14     -171.162613        3.056650
BFGS:    2 22:47:14     -171.722229        1.337095
BFGS:    3 22:47:15     -171.851593        1.174006
BFGS:    4 22:47:15     -171.957291        0.719186
BFGS:    5 22:47:15     -172.021408        0.921414
BFGS:    6 22:47:16     -172.135635        1.159940
BFGS:    7 22:47:16     -172.264038        1.031409
BFGS:    8 22:47:17     -172.366714        0.944149
BFGS:    9 22:47:17     -172.437347        0.750504
BFGS:   10 22:47:17     -172.488831        0.603615
BFGS:   11 22:47:18     -172.553162        0.468044
BFGS:   12 22:47:18     -172.599838        0.365259
BFGS:   13 22:47:18     -172.636520        0.173973
BFGS:   14 22:47:19     -172.642502        0.076972
BFGS:   15 22:47:19     -172.643311        0.062367
BFGS:   16 22:47:19     -172.644409        0.054437
BFGS:   17 22:47:20     -172.645172        0.045008
      Step     Time          Energy          fmax
BFGS:    0 05:17:31     -169.581467        6.148823
BFGS:    1 05:17:31     -171.162613        3.056650
BFGS:    2 05:17:32     -171.722229        1.337095
BFGS:    3 05:17:32     -171.851593        1.174006
BFGS:    4 05:17:32     -171.957291        0.719186
BFGS:    5 05:17:32     -172.021408        0.921414
BFGS:    6 05:17:33     -172.135635        1.159940
BFGS:    7 05:17:33     -172.264038        1.031409
BFGS:    8 05:17:33     -172.366714        0.944149
BFGS:    9 05:17:34     -172.437347        0.750504
BFGS:   10 05:17:34     -172.488831        0.603615
BFGS:   11 05:17:34     -172.553162        0.468044
BFGS:   12 05:17:34     -172.599838        0.365259
BFGS:   13 05:17:34     -172.636520        0.173973
BFGS:   14 05:17:35     -172.642502        0.076972
BFGS:   15 05:17:35     -172.643311        0.062367
BFGS:   16 05:17:35     -172.644409        0.054437
BFGS:   17 05:17:36     -172.645172        0.045008
