      Step     Time          Energy          fmax
BFGS:    0 18:27:10     -172.363678        2.728503
BFGS:    1 18:27:11     -172.527161        1.461781
BFGS:    2 18:27:11     -172.619919        0.669052
BFGS:    3 18:27:11     -172.645538        0.582425
BFGS:    4 18:27:12     -172.669418        0.220648
BFGS:    5 18:27:12     -172.674713        0.239164
BFGS:    6 18:27:12     -172.685379        0.384689
BFGS:    7 18:27:13     -172.701111        0.421548
BFGS:    8 18:27:13     -172.716858        0.360030
BFGS:    9 18:27:13     -172.725128        0.242694
BFGS:   10 18:27:13     -172.730423        0.188534
BFGS:   11 18:27:14     -172.736954        0.245903
BFGS:   12 18:27:14     -172.744415        0.246753
BFGS:   13 18:27:14     -172.750824        0.189523
BFGS:   14 18:27:15     -172.754395        0.096163
BFGS:   15 18:27:15     -172.755615        0.082175
BFGS:   16 18:27:15     -172.756760        0.102240
BFGS:   17 18:27:15     -172.758743        0.123598
BFGS:   18 18:27:16     -172.760788        0.110741
BFGS:   19 18:27:16     -172.762497        0.085497
BFGS:   20 18:27:16     -172.764236        0.085478
BFGS:   21 18:27:16     -172.766449        0.106780
BFGS:   22 18:27:17     -172.769867        0.135460
BFGS:   23 18:27:17     -172.776031        0.198539
BFGS:   24 18:27:17     -172.784424        0.296279
BFGS:   25 18:27:17     -172.792221        0.195023
BFGS:   26 18:27:18     -172.796951        0.242822
BFGS:   27 18:27:18     -172.800949        0.066470
BFGS:   28 18:27:18     -172.802124        0.225897
BFGS:   29 18:27:19     -172.804276        0.048868
      Step     Time          Energy          fmax
BFGS:    0 18:27:54     -172.363678        2.728502
BFGS:    1 18:27:54     -172.527161        1.461782
BFGS:    2 18:27:54     -172.619919        0.669052
BFGS:    3 18:27:55     -172.645538        0.582425
BFGS:    4 18:27:55     -172.669418        0.220654
BFGS:    5 18:27:56     -172.674713        0.239166
BFGS:    6 18:27:56     -172.685379        0.384741
BFGS:    7 18:27:56     -172.701111        0.421560
BFGS:    8 18:27:56     -172.716873        0.360030
BFGS:    9 18:27:57     -172.725128        0.242718
BFGS:   10 18:27:57     -172.730423        0.188537
BFGS:   11 18:27:57     -172.736954        0.245995
BFGS:   12 18:27:57     -172.744415        0.246776
BFGS:   13 18:27:58     -172.750824        0.189497
BFGS:   14 18:27:58     -172.754395        0.096179
BFGS:   15 18:27:58     -172.755615        0.082177
BFGS:   16 18:27:59     -172.756760        0.102216
BFGS:   17 18:27:59     -172.758743        0.123623
BFGS:   18 18:27:59     -172.760788        0.110766
BFGS:   19 18:27:59     -172.762497        0.085493
BFGS:   20 18:28:00     -172.764236        0.085483
BFGS:   21 18:28:00     -172.766449        0.106792
BFGS:   22 18:28:00     -172.769867        0.135517
BFGS:   23 18:28:00     -172.776031        0.198653
BFGS:   24 18:28:01     -172.784424        0.296270
BFGS:   25 18:28:01     -172.792221        0.194980
BFGS:   26 18:28:01     -172.796967        0.242840
BFGS:   27 18:28:01     -172.800964        0.066472
BFGS:   28 18:28:02     -172.802124        0.225732
BFGS:   29 18:28:02     -172.804276        0.048873
      Step     Time          Energy          fmax
BFGS:    0 18:45:57     -172.363678        2.728500
BFGS:    1 18:45:57     -172.527161        1.461783
BFGS:    2 18:45:57     -172.619919        0.669052
BFGS:    3 18:45:57     -172.645538        0.582424
BFGS:    4 18:45:58     -172.669418        0.220653
BFGS:    5 18:45:58     -172.674713        0.239165
BFGS:    6 18:45:58     -172.685379        0.384696
BFGS:    7 18:45:58     -172.701111        0.421636
BFGS:    8 18:45:58     -172.716858        0.360022
BFGS:    9 18:45:59     -172.725128        0.242717
BFGS:   10 18:45:59     -172.730423        0.188538
BFGS:   11 18:45:59     -172.736954        0.245957
BFGS:   12 18:46:00     -172.744415        0.246848
BFGS:   13 18:46:00     -172.750824        0.189499
BFGS:   14 18:46:00     -172.754395        0.096196
BFGS:   15 18:46:00     -172.755615        0.082181
BFGS:   16 18:46:01     -172.756760        0.102223
BFGS:   17 18:46:01     -172.758743        0.123622
BFGS:   18 18:46:01     -172.760788        0.110776
BFGS:   19 18:46:01     -172.762497        0.085496
BFGS:   20 18:46:02     -172.764236        0.085474
BFGS:   21 18:46:02     -172.766449        0.106810
BFGS:   22 18:46:03     -172.769867        0.135516
BFGS:   23 18:46:03     -172.776031        0.198719
BFGS:   24 18:46:03     -172.784424        0.296284
BFGS:   25 18:46:03     -172.792221        0.195028
BFGS:   26 18:46:04     -172.796967        0.242875
BFGS:   27 18:46:04     -172.800964        0.066479
BFGS:   28 18:46:04     -172.802124        0.225728
BFGS:   29 18:46:05     -172.804276        0.048828
      Step     Time          Energy          fmax
BFGS:    0 18:57:59     -172.363678        2.728503
BFGS:    1 18:57:59     -172.527161        1.461781
BFGS:    2 18:58:00     -172.619919        0.669052
BFGS:    3 18:58:00     -172.645538        0.582425
BFGS:    4 18:58:00     -172.669418        0.220648
BFGS:    5 18:58:00     -172.674713        0.239164
BFGS:    6 18:58:01     -172.685379        0.384689
BFGS:    7 18:58:01     -172.701111        0.421548
BFGS:    8 18:58:01     -172.716858        0.360030
BFGS:    9 18:58:01     -172.725128        0.242694
BFGS:   10 18:58:02     -172.730423        0.188534
BFGS:   11 18:58:02     -172.736954        0.245903
BFGS:   12 18:58:02     -172.744415        0.246753
BFGS:   13 18:58:02     -172.750824        0.189523
