      Step     Time          Energy          fmax
BFGS:    0 21:58:33     -161.526825       50.983274
BFGS:    1 21:58:34     -170.244736       10.117724
BFGS:    2 21:58:34     -171.317261        4.812496
BFGS:    3 21:58:34     -171.835297        1.007997
BFGS:    4 21:58:35     -171.923370        1.464565
BFGS:    5 21:58:35     -172.136703        2.457625
BFGS:    6 21:58:35     -172.379791        2.282527
BFGS:    7 21:58:35     -172.662216        1.358338
BFGS:    8 21:58:36     -172.898376        1.309269
BFGS:    9 21:58:36     -173.090164        1.636033
BFGS:   10 21:58:36     -173.325684        1.550166
BFGS:   11 21:58:36     -173.622635        0.556685
BFGS:   12 21:58:36     -173.673218        0.533174
BFGS:   13 21:58:37     -173.694778        0.311788
BFGS:   14 21:58:37     -173.709030        0.120746
BFGS:   15 21:58:37     -173.710938        0.131447
BFGS:   16 21:58:38     -173.711487        0.116232
BFGS:   17 21:58:38     -173.712097        0.078613
BFGS:   18 21:58:38     -173.712555        0.049446
      Step     Time          Energy          fmax
BFGS:    0 22:13:52     -161.526825       50.983274
BFGS:    1 22:13:53     -170.244736       10.117724
BFGS:    2 22:13:53     -171.317261        4.812496
BFGS:    3 22:13:53     -171.835297        1.007997
BFGS:    4 22:13:53     -171.923370        1.464565
BFGS:    5 22:13:54     -172.136703        2.457625
BFGS:    6 22:13:54     -172.379791        2.282527
BFGS:    7 22:13:54     -172.662216        1.358338
BFGS:    8 22:13:55     -172.898376        1.309269
BFGS:    9 22:13:55     -173.090164        1.636033
BFGS:   10 22:13:55     -173.325684        1.550166
BFGS:   11 22:13:55     -173.622635        0.556685
BFGS:   12 22:13:56     -173.673218        0.533174
BFGS:   13 22:13:56     -173.694778        0.311788
BFGS:   14 22:13:56     -173.709030        0.120746
BFGS:   15 22:13:56     -173.710938        0.131447
BFGS:   16 22:13:57     -173.711487        0.116232
BFGS:   17 22:13:57     -173.712097        0.078613
BFGS:   18 22:13:57     -173.712555        0.049446
      Step     Time          Energy          fmax
BFGS:    0 22:17:22     -161.526825       50.983276
BFGS:    1 22:17:22     -170.244736       10.117720
BFGS:    2 22:17:23     -171.317261        4.812492
BFGS:    3 22:17:23     -171.835297        1.007996
BFGS:    4 22:17:23     -171.923370        1.464564
BFGS:    5 22:17:23     -172.136703        2.457657
BFGS:    6 22:17:24     -172.379791        2.282526
BFGS:    7 22:17:24     -172.662216        1.358287
BFGS:    8 22:17:24     -172.898376        1.309262
BFGS:    9 22:17:24     -173.090164        1.636033
BFGS:   10 22:17:25     -173.325684        1.550182
BFGS:   11 22:17:25     -173.622635        0.556689
BFGS:   12 22:17:25     -173.673218        0.533128
BFGS:   13 22:17:26     -173.694778        0.311818
BFGS:   14 22:17:26     -173.709030        0.120786
BFGS:   15 22:17:26     -173.710938        0.131467
BFGS:   16 22:17:26     -173.711502        0.116208
BFGS:   17 22:17:27     -173.712097        0.078616
BFGS:   18 22:17:27     -173.712555        0.049375
      Step     Time          Energy          fmax
BFGS:    0 22:17:50     -161.526825       50.983283
BFGS:    1 22:17:50     -170.244736       10.117724
BFGS:    2 22:17:50     -171.317261        4.812496
BFGS:    3 22:17:50     -171.835297        1.007996
BFGS:    4 22:17:50     -171.923370        1.464564
BFGS:    5 22:17:51     -172.136703        2.457654
BFGS:    6 22:17:51     -172.379791        2.282524
BFGS:    7 22:17:51     -172.662216        1.358335
BFGS:    8 22:17:52     -172.898376        1.309273
BFGS:    9 22:17:52     -173.090164        1.636017
BFGS:   10 22:17:52     -173.325684        1.550192
BFGS:   11 22:17:52     -173.622635        0.556692
BFGS:   12 22:17:53     -173.673218        0.533150
BFGS:   13 22:17:53     -173.694794        0.311804
BFGS:   14 22:17:53     -173.709030        0.120802
BFGS:   15 22:17:54     -173.710938        0.131466
BFGS:   16 22:17:54     -173.711487        0.116231
BFGS:   17 22:17:54     -173.712097        0.078613
BFGS:   18 22:17:55     -173.712555        0.049393
      Step     Time          Energy          fmax
BFGS:    0 04:48:47     -161.526825       50.983283
BFGS:    1 04:48:48     -170.244736       10.117724
BFGS:    2 04:48:48     -171.317261        4.812496
BFGS:    3 04:48:49     -171.835297        1.007996
BFGS:    4 04:48:49     -171.923370        1.464564
BFGS:    5 04:48:49     -172.136703        2.457654
BFGS:    6 04:48:49     -172.379791        2.282524
BFGS:    7 04:48:50     -172.662216        1.358335
BFGS:    8 04:48:50     -172.898376        1.309273
BFGS:    9 04:48:50     -173.090164        1.636017
BFGS:   10 04:48:50     -173.325684        1.550192
BFGS:   11 04:48:51     -173.622635        0.556692
BFGS:   12 04:48:51     -173.673218        0.533150
BFGS:   13 04:48:51     -173.694794        0.311804
BFGS:   14 04:48:51     -173.709030        0.120802
BFGS:   15 04:48:52     -173.710938        0.131466
BFGS:   16 04:48:52     -173.711487        0.116231
BFGS:   17 04:48:52     -173.712097        0.078613
BFGS:   18 04:48:52     -173.712555        0.049393
