      Step     Time          Energy          fmax
BFGS:    0 21:15:20     -172.567184        0.296195
BFGS:    1 21:15:20     -172.571655        0.270239
BFGS:    2 21:15:20     -172.579819        0.407461
BFGS:    3 21:15:20     -172.587219        0.475638
BFGS:    4 21:15:20     -172.599319        0.515240
BFGS:    5 21:15:21     -172.643585        1.034575
BFGS:    6 21:15:21     -172.966293        2.371858
BFGS:    7 21:15:21     -173.055878        2.168122
BFGS:    8 21:15:21     -173.248795        1.746753
BFGS:    9 21:15:22     -173.364090        1.528302
BFGS:   10 21:15:22     -173.547867        1.609616
BFGS:   11 21:15:22     -173.597565        0.644764
BFGS:   12 21:15:22     -173.617523        0.449827
BFGS:   13 21:15:23     -173.634415        0.169756
BFGS:   14 21:15:23     -173.637756        0.171296
BFGS:   15 21:15:23     -173.643784        0.191263
BFGS:   16 21:15:23     -173.648788        0.214575
BFGS:   17 21:15:23     -173.656006        0.252785
BFGS:   18 21:15:24     -173.662842        0.195766
BFGS:   19 21:15:24     -173.669373        0.179856
BFGS:   20 21:15:24     -173.675217        0.191085
BFGS:   21 21:15:25     -173.687256        0.342072
BFGS:   22 21:15:25     -173.703049        0.336575
BFGS:   23 21:15:25     -173.710114        0.127880
BFGS:   24 21:15:25     -173.711273        0.094252
BFGS:   25 21:15:26     -173.712433        0.095175
BFGS:   26 21:15:26     -173.714111        0.137472
BFGS:   27 21:15:26     -173.715561        0.113539
BFGS:   28 21:15:26     -173.716187        0.043237
      Step     Time          Energy          fmax
BFGS:    0 21:25:54     -172.567184        0.296200
BFGS:    1 21:25:54     -172.571640        0.270239
BFGS:    2 21:25:54     -172.579803        0.407457
BFGS:    3 21:25:55     -172.587219        0.475630
BFGS:    4 21:25:55     -172.599319        0.515256
BFGS:    5 21:25:55     -172.643585        1.034539
BFGS:    6 21:25:56     -172.966263        2.371862
BFGS:    7 21:25:56     -173.055893        2.167934
BFGS:    8 21:25:56     -173.248779        1.746763
BFGS:    9 21:25:57     -173.364090        1.528314
BFGS:   10 21:25:57     -173.547867        1.609636
BFGS:   11 21:25:57     -173.597565        0.644799
BFGS:   12 21:25:58     -173.617523        0.449826
BFGS:   13 21:25:58     -173.634415        0.169763
BFGS:   14 21:25:58     -173.637756        0.171289
BFGS:   15 21:25:59     -173.643784        0.191301
BFGS:   16 21:25:59     -173.648788        0.214573
BFGS:   17 21:25:59     -173.656006        0.252720
BFGS:   18 21:25:59     -173.662842        0.195903
BFGS:   19 21:26:00     -173.669357        0.179847
BFGS:   20 21:26:00     -173.675201        0.191082
BFGS:   21 21:26:00     -173.687271        0.342106
BFGS:   22 21:26:00     -173.703049        0.336589
BFGS:   23 21:26:01     -173.710114        0.127847
BFGS:   24 21:26:01     -173.711273        0.094256
BFGS:   25 21:26:01     -173.712448        0.095150
BFGS:   26 21:26:02     -173.714096        0.137536
BFGS:   27 21:26:02     -173.715561        0.113502
BFGS:   28 21:26:02     -173.716187        0.043240
      Step     Time          Energy          fmax
BFGS:    0 21:26:27     -172.567184        0.296199
BFGS:    1 21:26:28     -172.571655        0.270239
BFGS:    2 21:26:28     -172.579819        0.407457
BFGS:    3 21:26:28     -172.587219        0.475641
BFGS:    4 21:26:28     -172.599319        0.515248
BFGS:    5 21:26:29     -172.643585        1.034541
BFGS:    6 21:26:29     -172.966278        2.371861
BFGS:    7 21:26:29     -173.055893        2.167998
BFGS:    8 21:26:29     -173.248795        1.746769
BFGS:    9 21:26:30     -173.364090        1.528318
BFGS:   10 21:26:30     -173.547867        1.609684
BFGS:   11 21:26:30     -173.597565        0.644806
BFGS:   12 21:26:30     -173.617523        0.449814
BFGS:   13 21:26:31     -173.634415        0.169797
BFGS:   14 21:26:31     -173.637756        0.171321
BFGS:   15 21:26:31     -173.643784        0.191190
BFGS:   16 21:26:31     -173.648788        0.214633
BFGS:   17 21:26:32     -173.656006        0.252675
BFGS:   18 21:26:32     -173.662842        0.195787
BFGS:   19 21:26:32     -173.669357        0.179851
BFGS:   20 21:26:32     -173.675217        0.191086
BFGS:   21 21:26:33     -173.687256        0.342110
BFGS:   22 21:26:33     -173.703064        0.336591
BFGS:   23 21:26:33     -173.710114        0.127874
BFGS:   24 21:26:33     -173.711273        0.094247
BFGS:   25 21:26:34     -173.712448        0.095126
BFGS:   26 21:26:34     -173.714111        0.137452
BFGS:   27 21:26:34     -173.715561        0.113523
