      Step     Time          Energy          fmax
BFGS:    0 23:42:36     -172.571320        0.229541
BFGS:    1 23:42:36     -172.573853        0.111320
BFGS:    2 23:42:37     -172.575043        0.088524
BFGS:    3 23:42:37     -172.576187        0.108179
BFGS:    4 23:42:37     -172.577148        0.094592
BFGS:    5 23:42:38     -172.577545        0.057135
BFGS:    6 23:42:38     -172.577728        0.050017
BFGS:    7 23:42:38     -172.577972        0.068913
BFGS:    8 23:42:39     -172.578445        0.105375
BFGS:    9 23:42:39     -172.579071        0.108617
BFGS:   10 23:42:39     -172.579575        0.066472
BFGS:   11 23:42:40     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 23:43:28     -172.571320        0.229542
BFGS:    1 23:43:28     -172.573853        0.111321
BFGS:    2 23:43:29     -172.575043        0.088522
BFGS:    3 23:43:29     -172.576187        0.108178
BFGS:    4 23:43:29     -172.577148        0.094559
BFGS:    5 23:43:29     -172.577545        0.057143
BFGS:    6 23:43:30     -172.577728        0.050014
BFGS:    7 23:43:30     -172.577972        0.068900
BFGS:    8 23:43:30     -172.578461        0.105377
BFGS:    9 23:43:31     -172.579071        0.108605
BFGS:   10 23:43:31     -172.579575        0.066452
BFGS:   11 23:43:31     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 06:13:45     -172.571320        0.229542
BFGS:    1 06:13:45     -172.573853        0.111321
BFGS:    2 06:13:46     -172.575043        0.088522
BFGS:    3 06:13:46     -172.576187        0.108178
BFGS:    4 06:13:46     -172.577148        0.094559
BFGS:    5 06:13:47     -172.577545        0.057143
BFGS:    6 06:13:47     -172.577728        0.050014
BFGS:    7 06:13:47     -172.577972        0.068900
BFGS:    8 06:13:48     -172.578461        0.105377
BFGS:    9 06:13:48     -172.579071        0.108605
BFGS:   10 06:13:49     -172.579575        0.066452
BFGS:   11 06:13:49     -172.579895        0.043951
