      Step     Time          Energy          fmax
BFGS:    0 21:22:38     -172.570602        0.231717
BFGS:    1 21:22:38     -172.573135        0.109250
BFGS:    2 21:22:39     -172.574310        0.086889
BFGS:    3 21:22:39     -172.575424        0.109793
BFGS:    4 21:22:39     -172.576385        0.095457
BFGS:    5 21:22:40     -172.576767        0.058991
BFGS:    6 21:22:40     -172.576965        0.050997
BFGS:    7 21:22:40     -172.577209        0.069401
BFGS:    8 21:22:40     -172.577698        0.106911
BFGS:    9 21:22:40     -172.578339        0.111884
BFGS:   10 21:22:41     -172.578873        0.069975
BFGS:   11 21:22:41     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 21:34:42     -172.570602        0.231717
BFGS:    1 21:34:42     -172.573135        0.109250
BFGS:    2 21:34:43     -172.574310        0.086889
BFGS:    3 21:34:43     -172.575424        0.109789
BFGS:    4 21:34:43     -172.576385        0.095468
BFGS:    5 21:34:43     -172.576767        0.058985
BFGS:    6 21:34:44     -172.576950        0.050997
BFGS:    7 21:34:44     -172.577209        0.069401
BFGS:    8 21:34:44     -172.577698        0.106908
BFGS:    9 21:34:45     -172.578339        0.111878
BFGS:   10 21:34:45     -172.578873        0.069977
BFGS:   11 21:34:45     -172.579208        0.044153
      Step     Time          Energy          fmax
BFGS:    0 21:35:14     -172.570602        0.231717
BFGS:    1 21:35:14     -172.573135        0.109250
BFGS:    2 21:35:15     -172.574310        0.086889
BFGS:    3 21:35:15     -172.575424        0.109773
BFGS:    4 21:35:15     -172.576385        0.095486
BFGS:    5 21:35:17     -172.576767        0.058981
BFGS:    6 21:35:17     -172.576965        0.050999
BFGS:    7 21:35:17     -172.577209        0.069383
BFGS:    8 21:35:17     -172.577698        0.106885
BFGS:    9 21:35:18     -172.578339        0.111858
BFGS:   10 21:35:18     -172.578873        0.069982
BFGS:   11 21:35:18     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 21:39:04     -172.570602        0.231717
BFGS:    1 21:39:04     -172.573135        0.109250
BFGS:    2 21:39:04     -172.574310        0.086889
BFGS:    3 21:39:05     -172.575424        0.109793
BFGS:    4 21:39:05     -172.576385        0.095457
BFGS:    5 21:39:05     -172.576767        0.058991
BFGS:    6 21:39:05     -172.576965        0.050997
BFGS:    7 21:39:06     -172.577209        0.069401
BFGS:    8 21:39:06     -172.577698        0.106911
BFGS:    9 21:39:06     -172.578339        0.111884
BFGS:   10 21:39:06     -172.578873        0.069975
BFGS:   11 21:39:06     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 21:52:14     -172.570602        0.231717
BFGS:    1 21:52:14     -172.573135        0.109250
BFGS:    2 21:52:15     -172.574310        0.086889
BFGS:    3 21:52:15     -172.575424        0.109773
BFGS:    4 21:52:15     -172.576385        0.095486
BFGS:    5 21:52:15     -172.576767        0.058981
BFGS:    6 21:52:16     -172.576965        0.050999
BFGS:    7 21:52:16     -172.577209        0.069383
BFGS:    8 21:52:16     -172.577698        0.106885
BFGS:    9 21:52:16     -172.578339        0.111858
BFGS:   10 21:52:16     -172.578873        0.069982
BFGS:   11 21:52:17     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 22:05:04     -172.570602        0.231717
BFGS:    1 22:05:04     -172.573135        0.109250
BFGS:    2 22:05:05     -172.574310        0.086889
BFGS:    3 22:05:05     -172.575424        0.109789
BFGS:    4 22:05:05     -172.576385        0.095468
BFGS:    5 22:05:05     -172.576767        0.058985
BFGS:    6 22:05:06     -172.576950        0.050997
BFGS:    7 22:05:06     -172.577209        0.069401
BFGS:    8 22:05:06     -172.577698        0.106908
BFGS:    9 22:05:07     -172.578339        0.111878
BFGS:   10 22:05:07     -172.578873        0.069977
BFGS:   11 22:05:07     -172.579208        0.044153
      Step     Time          Energy          fmax
BFGS:    0 04:06:16     -172.570602        0.231717
BFGS:    1 04:06:16     -172.573135        0.109250
BFGS:    2 04:06:16     -172.574310        0.086889
BFGS:    3 04:06:17     -172.575424        0.109773
BFGS:    4 04:06:17     -172.576385        0.095486
BFGS:    5 04:06:18     -172.576767        0.058981
BFGS:    6 04:06:18     -172.576965        0.050999
BFGS:    7 04:06:18     -172.577209        0.069383
BFGS:    8 04:06:19     -172.577698        0.106885
BFGS:    9 04:06:19     -172.578339        0.111858
BFGS:   10 04:06:19     -172.578873        0.069982
BFGS:   11 04:06:20     -172.579208        0.044150
