      Step     Time          Energy          fmax
BFGS:    0 17:57:49     -165.902664       15.459178
BFGS:    1 17:57:49     -171.262131        2.612387
BFGS:    2 17:57:49     -171.568268        1.477274
BFGS:    3 17:57:49     -171.811920        1.120615
BFGS:    4 17:57:50     -171.917389        1.148292
BFGS:    5 17:57:50     -172.111298        1.317358
BFGS:    6 17:57:50     -172.312576        1.158402
BFGS:    7 17:57:50     -172.463745        1.122560
BFGS:    8 17:57:51     -172.567261        0.856778
BFGS:    9 17:57:51     -172.634216        0.701620
BFGS:   10 17:57:51     -172.663559        0.569925
BFGS:   11 17:57:52     -172.680435        0.452656
BFGS:   12 17:57:52     -172.696198        0.383192
BFGS:   13 17:57:52     -172.709106        0.319308
BFGS:   14 17:57:52     -172.718475        0.190073
BFGS:   15 17:57:53     -172.723648        0.187696
BFGS:   16 17:57:53     -172.727188        0.162817
BFGS:   17 17:57:53     -172.731598        0.133729
BFGS:   18 17:57:54     -172.736130        0.107308
BFGS:   19 17:57:54     -172.739380        0.107024
BFGS:   20 17:57:54     -172.741348        0.127148
BFGS:   21 17:57:54     -172.743317        0.137655
BFGS:   22 17:57:55     -172.746002        0.133049
BFGS:   23 17:57:55     -172.748596        0.088489
BFGS:   24 17:57:55     -172.750061        0.079783
BFGS:   25 17:57:56     -172.750717        0.073454
BFGS:   26 17:57:56     -172.751373        0.089611
BFGS:   27 17:57:56     -172.752716        0.140272
BFGS:   28 17:57:56     -172.754990        0.180249
BFGS:   29 17:57:57     -172.757828        0.172661
BFGS:   30 17:57:57     -172.760269        0.112812
BFGS:   31 17:57:57     -172.762161        0.112666
BFGS:   32 17:57:57     -172.764008        0.109724
BFGS:   33 17:57:58     -172.766922        0.109254
BFGS:   34 17:57:58     -172.770142        0.115858
BFGS:   35 17:57:58     -172.772415        0.090878
BFGS:   36 17:57:59     -172.773941        0.084997
BFGS:   37 17:57:59     -172.775589        0.069752
BFGS:   38 17:57:59     -172.777664        0.098410
BFGS:   39 17:58:00     -172.779800        0.083722
BFGS:   40 17:58:00     -172.781189        0.081086
BFGS:   41 17:58:01     -172.781998        0.089742
BFGS:   42 17:58:01     -172.783096        0.086723
BFGS:   43 17:58:01     -172.785141        0.105577
BFGS:   44 17:58:02     -172.788269        0.119437
BFGS:   45 17:58:02     -172.791306        0.140640
BFGS:   46 17:58:02     -172.793045        0.131111
BFGS:   47 17:58:03     -172.794281        0.111785
BFGS:   48 17:58:03     -172.796021        0.108706
BFGS:   49 17:58:03     -172.798721        0.130206
BFGS:   50 17:58:04     -172.802155        0.096707
BFGS:   51 17:58:04     -172.805191        0.082150
BFGS:   52 17:58:04     -172.806946        0.074048
BFGS:   53 17:58:05     -172.807663        0.060189
BFGS:   54 17:58:05     -172.808197        0.065676
BFGS:   55 17:58:05     -172.808640        0.064380
BFGS:   56 17:58:05     -172.808975        0.033664
      Step     Time          Energy          fmax
BFGS:    0 17:58:06     -165.902664       15.459176
BFGS:    1 17:58:06     -171.262131        2.612391
BFGS:    2 17:58:06     -171.568268        1.477273
BFGS:    3 17:58:07     -171.811920        1.120615
BFGS:    4 17:58:07     -171.917404        1.148293
BFGS:    5 17:58:07     -172.111298        1.317357
BFGS:    6 17:58:07     -172.312576        1.158400
BFGS:    7 17:58:08     -172.463745        1.122560
BFGS:    8 17:58:08     -172.567261        0.856781
BFGS:    9 17:58:08     -172.634216        0.701634
BFGS:   10 17:58:08     -172.663559        0.569935
BFGS:   11 17:58:09     -172.680435        0.452646
BFGS:   12 17:58:09     -172.696198        0.383245
BFGS:   13 17:58:09     -172.709106        0.319326
BFGS:   14 17:58:10     -172.718475        0.190099
BFGS:   15 17:58:10     -172.723648        0.187695
BFGS:   16 17:58:10     -172.727188        0.162809
BFGS:   17 17:58:10     -172.731598        0.133745
BFGS:   18 17:58:11     -172.736130        0.107339
BFGS:   19 17:58:11     -172.739380        0.107019
BFGS:   20 17:58:11     -172.741348        0.127184
BFGS:   21 17:58:11     -172.743332        0.137608
BFGS:   22 17:58:12     -172.746002        0.133046
BFGS:   23 17:58:12     -172.748596        0.088477
BFGS:   24 17:58:13     -172.750061        0.079790
BFGS:   25 17:58:13     -172.750717        0.073460
BFGS:   26 17:58:13     -172.751373        0.089645
BFGS:   27 17:58:14     -172.752716        0.140216
BFGS:   28 17:58:14     -172.754990        0.180291
BFGS:   29 17:58:14     -172.757812        0.172673
BFGS:   30 17:58:14     -172.760269        0.112799
BFGS:   31 17:58:15     -172.762161        0.112658
BFGS:   32 17:58:15     -172.764008        0.109718
BFGS:   33 17:58:15     -172.766922        0.109201
BFGS:   34 17:58:15     -172.770142        0.115870
BFGS:   35 17:58:16     -172.772415        0.090890
BFGS:   36 17:58:16     -172.773941        0.084988
BFGS:   37 17:58:16     -172.775589        0.069749
BFGS:   38 17:58:17     -172.777664        0.098399
BFGS:   39 17:58:17     -172.779816        0.083637
BFGS:   40 17:58:17     -172.781189        0.081075
BFGS:   41 17:58:18     -172.781998        0.089747
BFGS:   42 17:58:18     -172.783096        0.086735
BFGS:   43 17:58:18     -172.785156        0.105592
BFGS:   44 17:58:18     -172.788269        0.119429
BFGS:   45 17:58:18     -172.791306        0.140642
BFGS:   46 17:58:19     -172.793045        0.131119
BFGS:   47 17:58:19     -172.794296        0.111796
BFGS:   48 17:58:19     -172.796021        0.108650
BFGS:   49 17:58:19     -172.798706        0.130231
BFGS:   50 17:58:20     -172.802155        0.096669
BFGS:   51 17:58:20     -172.805176        0.082141
BFGS:   52 17:58:20     -172.806961        0.074049
BFGS:   53 17:58:20     -172.807663        0.060189
BFGS:   54 17:58:21     -172.808197        0.065725
BFGS:   55 17:58:21     -172.808640        0.064353
BFGS:   56 17:58:21     -172.808975        0.033661
      Step     Time          Energy          fmax
BFGS:    0 18:20:28     -165.902664       15.459174
BFGS:    1 18:20:29     -171.262131        2.612391
BFGS:    2 18:20:29     -171.568268        1.477273
BFGS:    3 18:20:29     -171.811920        1.120618
BFGS:    4 18:20:29     -171.917404        1.148291
BFGS:    5 18:20:29     -172.111298        1.317354
BFGS:    6 18:20:30     -172.312576        1.158399
BFGS:    7 18:20:30     -172.463745        1.122561
BFGS:    8 18:20:30     -172.567261        0.856781
BFGS:    9 18:20:30     -172.634216        0.701635
BFGS:   10 18:20:31     -172.663559        0.569939
BFGS:   11 18:20:31     -172.680435        0.452646
BFGS:   12 18:20:31     -172.696198        0.383260
BFGS:   13 18:20:31     -172.709106        0.319318
BFGS:   14 18:20:32     -172.718475        0.190116
BFGS:   15 18:20:32     -172.723648        0.187699
BFGS:   16 18:20:32     -172.727188        0.162819
BFGS:   17 18:20:32     -172.731598        0.133735
BFGS:   18 18:20:33     -172.736145        0.107293
BFGS:   19 18:20:33     -172.739395        0.107011
BFGS:   20 18:20:33     -172.741348        0.127173
BFGS:   21 18:20:33     -172.743317        0.137576
BFGS:   22 18:20:33     -172.746002        0.133084
BFGS:   23 18:20:34     -172.748596        0.088468
