      Step     Time          Energy          fmax
BFGS:    0 21:24:31     -172.363678        2.728502
BFGS:    1 21:24:32     -172.527161        1.461778
BFGS:    2 21:24:32     -172.619919        0.669051
BFGS:    3 21:24:32     -172.645538        0.582433
BFGS:    4 21:24:32     -172.669418        0.220647
BFGS:    5 21:24:33     -172.674713        0.239166
BFGS:    6 21:24:33     -172.685379        0.384662
BFGS:    7 21:24:33     -172.701111        0.421558
BFGS:    8 21:24:33     -172.716873        0.360051
BFGS:    9 21:24:33     -172.725128        0.242690
BFGS:   10 21:24:34     -172.730423        0.188534
BFGS:   11 21:24:34     -172.736954        0.245888
BFGS:   12 21:24:34     -172.744415        0.246716
BFGS:   13 21:24:34     -172.750824        0.189458
BFGS:   14 21:24:34     -172.754395        0.096198
BFGS:   15 21:24:35     -172.755615        0.082181
BFGS:   16 21:24:35     -172.756760        0.102223
BFGS:   17 21:24:35     -172.758743        0.123607
BFGS:   18 21:24:35     -172.760788        0.110767
BFGS:   19 21:24:36     -172.762497        0.085492
BFGS:   20 21:24:36     -172.764236        0.085476
BFGS:   21 21:24:36     -172.766449        0.106768
BFGS:   22 21:24:36     -172.769882        0.135518
BFGS:   23 21:24:37     -172.776031        0.198552
BFGS:   24 21:24:37     -172.784424        0.296371
BFGS:   25 21:24:37     -172.792221        0.194969
BFGS:   26 21:24:38     -172.796951        0.242838
BFGS:   27 21:24:38     -172.800964        0.066468
BFGS:   28 21:24:38     -172.802124        0.225688
BFGS:   29 21:24:39     -172.804276        0.048837
      Step     Time          Energy          fmax
BFGS:    0 21:37:05     -172.363678        2.728503
BFGS:    1 21:37:06     -172.527161        1.461779
BFGS:    2 21:37:06     -172.619919        0.669052
BFGS:    3 21:37:06     -172.645523        0.582440
BFGS:    4 21:37:06     -172.669418        0.220650
BFGS:    5 21:37:07     -172.674713        0.239166
BFGS:    6 21:37:07     -172.685394        0.384677
BFGS:    7 21:37:08     -172.701111        0.421614
BFGS:    8 21:37:08     -172.716873        0.360037
BFGS:    9 21:37:08     -172.725128        0.242681
BFGS:   10 21:37:08     -172.730423        0.188530
BFGS:   11 21:37:09     -172.736954        0.245901
BFGS:   12 21:37:09     -172.744415        0.246698
BFGS:   13 21:37:09     -172.750824        0.189473
BFGS:   14 21:37:09     -172.754395        0.096170
BFGS:   15 21:37:10     -172.755615        0.082185
BFGS:   16 21:37:10     -172.756760        0.102210
BFGS:   17 21:37:10     -172.758759        0.123607
BFGS:   18 21:37:11     -172.760788        0.110763
BFGS:   19 21:37:11     -172.762497        0.085483
BFGS:   20 21:37:11     -172.764236        0.085489
BFGS:   21 21:37:12     -172.766449        0.106766
BFGS:   22 21:37:12     -172.769882        0.135412
BFGS:   23 21:37:12     -172.776031        0.198463
BFGS:   24 21:37:12     -172.784424        0.296167
BFGS:   25 21:37:13     -172.792221        0.194911
BFGS:   26 21:37:13     -172.796967        0.242853
BFGS:   27 21:37:13     -172.800964        0.066476
BFGS:   28 21:37:14     -172.802139        0.225601
BFGS:   29 21:37:14     -172.804276        0.048903
      Step     Time          Energy          fmax
BFGS:    0 21:37:42     -172.363678        2.728503
BFGS:    1 21:37:44     -172.527161        1.461779
BFGS:    2 21:37:44     -172.619919        0.669052
BFGS:    3 21:37:44     -172.645538        0.582425
BFGS:    4 21:37:44     -172.669418        0.220649
BFGS:    5 21:37:45     -172.674713        0.239166
BFGS:    6 21:37:45     -172.685379        0.384659
BFGS:    7 21:37:45     -172.701111        0.421616
BFGS:    8 21:37:46     -172.716873        0.360016
