      Step     Time          Energy          fmax
BFGS:    0 19:20:43     -172.299255        3.836075
BFGS:    1 19:20:43     -172.571365        1.382457
BFGS:    2 19:20:43     -172.645645        0.684523
BFGS:    3 19:20:44     -172.706863        0.774013
BFGS:    4 19:20:44     -172.749405        0.907559
BFGS:    5 19:20:44     -172.948792        1.356114
BFGS:    6 19:20:44     -172.816727        4.236436
BFGS:    7 19:20:45     -173.131134        0.615519
BFGS:    8 19:20:45     -173.208328        0.567866
BFGS:    9 19:20:45     -173.221283        3.221137
BFGS:   10 19:20:45     -173.307220        0.987020
BFGS:   11 19:20:46     -173.338394        0.863847
BFGS:   12 19:20:46     -173.445389        1.062117
BFGS:   13 19:20:46     -173.486359        1.242879
BFGS:   14 19:20:46     -173.594727        1.249826
BFGS:   15 19:20:47     -173.658722        0.954370
BFGS:   16 19:20:47     -173.690201        0.605880
BFGS:   17 19:20:47     -173.704178        0.276093
BFGS:   18 19:20:48     -173.710037        0.121214
BFGS:   19 19:20:48     -173.711273        0.101953
BFGS:   20 19:20:48     -173.712875        0.110122
BFGS:   21 19:20:48     -173.714401        0.091678
BFGS:   22 19:20:49     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 19:21:25     -172.299271        3.836075
BFGS:    1 19:21:25     -172.571381        1.382457
BFGS:    2 19:21:26     -172.645645        0.684524
BFGS:    3 19:21:26     -172.706863        0.774009
BFGS:    4 19:21:26     -172.749405        0.907561
BFGS:    5 19:21:26     -172.948792        1.356115
BFGS:    6 19:21:27     -172.816727        4.236429
BFGS:    7 19:21:27     -173.131134        0.615520
BFGS:    8 19:21:28     -173.208344        0.567869
BFGS:    9 19:21:28     -173.221283        3.221341
BFGS:   10 19:21:29     -173.307236        0.986945
BFGS:   11 19:21:29     -173.338394        0.863846
BFGS:   12 19:21:29     -173.445389        1.062146
BFGS:   13 19:21:30     -173.486343        1.242867
BFGS:   14 19:21:30     -173.594742        1.249737
BFGS:   15 19:21:30     -173.658722        0.954251
BFGS:   16 19:21:30     -173.690216        0.605761
BFGS:   17 19:21:31     -173.704178        0.276031
BFGS:   18 19:21:31     -173.710037        0.121213
BFGS:   19 19:21:31     -173.711273        0.101952
BFGS:   20 19:21:32     -173.712875        0.110147
BFGS:   21 19:21:32     -173.714401        0.091581
BFGS:   22 19:21:33     -173.715668        0.047596
      Step     Time          Energy          fmax
BFGS:    0 19:31:18     -172.299271        3.836074
BFGS:    1 19:31:18     -172.571381        1.382457
BFGS:    2 19:31:19     -172.645645        0.684525
BFGS:    3 19:31:19     -172.706863        0.774011
BFGS:    4 19:31:19     -172.749405        0.907560
BFGS:    5 19:31:19     -172.948792        1.356115
BFGS:    6 19:31:20     -172.816727        4.236443
BFGS:    7 19:31:20     -173.131134        0.615517
BFGS:    8 19:31:20     -173.208328        0.567870
BFGS:    9 19:31:20     -173.221252        3.221648
BFGS:   10 19:31:21     -173.307220        0.986967
BFGS:   11 19:31:21     -173.338394        0.863847
BFGS:   12 19:31:21     -173.445389        1.061994
BFGS:   13 19:31:22     -173.486343        1.242857
BFGS:   14 19:31:22     -173.594711        1.249873
BFGS:   15 19:31:22     -173.658707        0.954417
BFGS:   16 19:31:23     -173.690201        0.605992
BFGS:   17 19:31:23     -173.704178        0.276196
BFGS:   18 19:31:23     -173.710037        0.121216
BFGS:   19 19:31:23     -173.711273        0.101954
BFGS:   20 19:31:24     -173.712875        0.110117
BFGS:   21 19:31:24     -173.714401        0.091585
BFGS:   22 19:31:24     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 19:42:12     -172.299271        3.836075
BFGS:    1 19:42:13     -172.571381        1.382457
BFGS:    2 19:42:13     -172.645645        0.684524
BFGS:    3 19:42:13     -172.706863        0.774009
BFGS:    4 19:42:13     -172.749405        0.907561
BFGS:    5 19:42:13     -172.948792        1.356115
BFGS:    6 19:42:14     -172.816727        4.236429
BFGS:    7 19:42:14     -173.131134        0.615520
BFGS:    8 19:42:14     -173.208344        0.567869
BFGS:    9 19:42:15     -173.221283        3.221341
BFGS:   10 19:42:15     -173.307236        0.986945
BFGS:   11 19:42:15     -173.338394        0.863846
BFGS:   12 19:42:15     -173.445389        1.062146
BFGS:   13 19:42:15     -173.486343        1.242867
BFGS:   14 19:42:16     -173.594742        1.249737
BFGS:   15 19:42:16     -173.658722        0.954251
BFGS:   16 19:42:16     -173.690216        0.605761
BFGS:   17 19:42:17     -173.704178        0.276031
BFGS:   18 19:42:17     -173.710037        0.121213
BFGS:   19 19:42:17     -173.711273        0.101952
BFGS:   20 19:42:17     -173.712875        0.110147
BFGS:   21 19:42:18     -173.714401        0.091581
BFGS:   22 19:42:18     -173.715668        0.047596
      Step     Time          Energy          fmax
BFGS:    0 19:49:16     -172.299271        3.836074
BFGS:    1 19:49:16     -172.571381        1.382457
BFGS:    2 19:49:16     -172.645645        0.684525
BFGS:    3 19:49:16     -172.706863        0.774011
BFGS:    4 19:49:17     -172.749405        0.907560
BFGS:    5 19:49:17     -172.948792        1.356115
BFGS:    6 19:49:17     -172.816727        4.236443
BFGS:    7 19:49:17     -173.131134        0.615517
BFGS:    8 19:49:18     -173.208328        0.567870
BFGS:    9 19:49:18     -173.221252        3.221648
BFGS:   10 19:49:18     -173.307220        0.986967
BFGS:   11 19:49:18     -173.338394        0.863847
BFGS:   12 19:49:19     -173.445389        1.061994
BFGS:   13 19:49:19     -173.486343        1.242857
BFGS:   14 19:49:19     -173.594711        1.249873
BFGS:   15 19:49:20     -173.658707        0.954417
BFGS:   16 19:49:20     -173.690201        0.605992
BFGS:   17 19:49:20     -173.704178        0.276196
BFGS:   18 19:49:20     -173.710037        0.121216
BFGS:   19 19:49:21     -173.711273        0.101954
BFGS:   20 19:49:21     -173.712875        0.110117
BFGS:   21 19:49:21     -173.714401        0.091585
BFGS:   22 19:49:22     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 19:51:26     -172.299255        3.836075
BFGS:    1 19:51:26     -172.571365        1.382457
BFGS:    2 19:51:26     -172.645645        0.684523
BFGS:    3 19:51:26     -172.706863        0.774013
BFGS:    4 19:51:27     -172.749405        0.907559
BFGS:    5 19:51:27     -172.948792        1.356114
BFGS:    6 19:51:27     -172.816727        4.236436
BFGS:    7 19:51:28     -173.131134        0.615519
BFGS:    8 19:51:28     -173.208328        0.567866
BFGS:    9 19:51:28     -173.221283        3.221137
BFGS:   10 19:51:29     -173.307220        0.987020
BFGS:   11 19:51:29     -173.338394        0.863847
BFGS:   12 19:51:29     -173.445389        1.062117
BFGS:   13 19:51:30     -173.486359        1.242879
BFGS:   14 19:51:30     -173.594727        1.249826
BFGS:   15 19:51:30     -173.658722        0.954370
BFGS:   16 19:51:31     -173.690201        0.605880
BFGS:   17 19:51:31     -173.704178        0.276093
BFGS:   18 19:51:31     -173.710037        0.121214
BFGS:   19 19:51:32     -173.711273        0.101953
BFGS:   20 19:51:32     -173.712875        0.110122
BFGS:   21 19:51:32     -173.714401        0.091678
BFGS:   22 19:51:33     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 01:51:16     -172.299271        3.836075
BFGS:    1 01:51:16     -172.571381        1.382457
BFGS:    2 01:51:16     -172.645645        0.684524
BFGS:    3 01:51:17     -172.706863        0.774009
BFGS:    4 01:51:17     -172.749405        0.907561
BFGS:    5 01:51:17     -172.948792        1.356115
BFGS:    6 01:51:18     -172.816727        4.236429
BFGS:    7 01:51:19     -173.131134        0.615520
BFGS:    8 01:51:19     -173.208344        0.567869
BFGS:    9 01:51:19     -173.221283        3.221341
BFGS:   10 01:51:19     -173.307236        0.986945
BFGS:   11 01:51:19     -173.338394        0.863846
BFGS:   12 01:51:20     -173.445389        1.062146
BFGS:   13 01:51:20     -173.486343        1.242867
BFGS:   14 01:51:20     -173.594742        1.249737
BFGS:   15 01:51:20     -173.658722        0.954251
BFGS:   16 01:51:21     -173.690216        0.605761
BFGS:   17 01:51:21     -173.704178        0.276031
BFGS:   18 01:51:21     -173.710037        0.121213
BFGS:   19 01:51:21     -173.711273        0.101952
BFGS:   20 01:51:22     -173.712875        0.110147
BFGS:   21 01:51:22     -173.714401        0.091581
BFGS:   22 01:51:22     -173.715668        0.047596
