      Step     Time          Energy          fmax
BFGS:    0 20:54:39     -172.269669        2.627257
BFGS:    1 20:54:39     -172.473236        1.494114
BFGS:    2 20:54:39     -172.598557        0.940238
BFGS:    3 20:54:40     -172.630630        0.717097
BFGS:    4 20:54:40     -172.654114        0.518951
BFGS:    5 20:54:40     -172.666855        0.589481
BFGS:    6 20:54:40     -172.682724        0.537946
BFGS:    7 20:54:41     -172.704498        0.464480
BFGS:    8 20:54:41     -172.719711        0.395596
BFGS:    9 20:54:41     -172.728989        0.312519
BFGS:   10 20:54:42     -172.735168        0.260107
BFGS:   11 20:54:42     -172.741043        0.181707
BFGS:   12 20:54:42     -172.745972        0.161387
BFGS:   13 20:54:42     -172.749130        0.121581
BFGS:   14 20:54:43     -172.750854        0.078258
BFGS:   15 20:54:43     -172.752045        0.094671
BFGS:   16 20:54:43     -172.753540        0.108932
BFGS:   17 20:54:43     -172.755066        0.097437
BFGS:   18 20:54:43     -172.756119        0.074125
BFGS:   19 20:54:44     -172.756714        0.067267
BFGS:   20 20:54:44     -172.757217        0.065053
BFGS:   21 20:54:44     -172.757980        0.071145
BFGS:   22 20:54:44     -172.758881        0.069279
BFGS:   23 20:54:44     -172.759567        0.067241
BFGS:   24 20:54:45     -172.759979        0.063675
BFGS:   25 20:54:45     -172.760345        0.055206
BFGS:   26 20:54:45     -172.760773        0.046494
      Step     Time          Energy          fmax
BFGS:    0 21:00:52     -172.269669        2.627257
BFGS:    1 21:00:52     -172.473236        1.494114
BFGS:    2 21:00:52     -172.598557        0.940238
BFGS:    3 21:00:53     -172.630630        0.717096
BFGS:    4 21:00:53     -172.654114        0.518952
BFGS:    5 21:00:53     -172.666840        0.589479
BFGS:    6 21:00:53     -172.682724        0.537947
BFGS:    7 21:00:54     -172.704498        0.464471
BFGS:    8 21:00:54     -172.719711        0.395588
BFGS:    9 21:00:54     -172.728989        0.312524
BFGS:   10 21:00:55     -172.735168        0.260110
BFGS:   11 21:00:55     -172.741043        0.181718
BFGS:   12 21:00:56     -172.745972        0.161404
BFGS:   13 21:00:56     -172.749130        0.121549
BFGS:   14 21:00:56     -172.750854        0.078254
BFGS:   15 21:00:56     -172.752029        0.094674
BFGS:   16 21:00:57     -172.753540        0.108902
BFGS:   17 21:00:57     -172.755066        0.097396
BFGS:   18 21:00:57     -172.756119        0.074145
BFGS:   19 21:00:58     -172.756699        0.067270
BFGS:   20 21:00:58     -172.757202        0.065035
BFGS:   21 21:00:58     -172.757980        0.071142
BFGS:   22 21:00:59     -172.758881        0.069260
BFGS:   23 21:01:00     -172.759567        0.067244
BFGS:   24 21:01:00     -172.759979        0.063656
BFGS:   25 21:01:00     -172.760345        0.055262
BFGS:   26 21:01:01     -172.760773        0.046550
      Step     Time          Energy          fmax
BFGS:    0 21:01:52     -172.269669        2.627257
BFGS:    1 21:01:53     -172.473236        1.494114
BFGS:    2 21:01:53     -172.598557        0.940239
BFGS:    3 21:01:53     -172.630630        0.717106
BFGS:    4 21:01:54     -172.654114        0.518950
BFGS:    5 21:01:54     -172.666855        0.589480
BFGS:    6 21:01:55     -172.682739        0.537947
BFGS:    7 21:01:55     -172.704498        0.464482
BFGS:    8 21:01:55     -172.719711        0.395583
BFGS:    9 21:01:56     -172.728989        0.312528
BFGS:   10 21:01:56     -172.735168        0.260108
BFGS:   11 21:01:56     -172.741043        0.181718
BFGS:   12 21:01:56     -172.745972        0.161410
BFGS:   13 21:01:57     -172.749130        0.121564
BFGS:   14 21:01:57     -172.750854        0.078266
BFGS:   15 21:01:57     -172.752045        0.094660
BFGS:   16 21:01:58     -172.753540        0.108942
BFGS:   17 21:01:58     -172.755066        0.097407
BFGS:   18 21:01:58     -172.756119        0.074112
BFGS:   19 21:01:59     -172.756699        0.067282
BFGS:   20 21:02:00     -172.757217        0.065044
BFGS:   21 21:02:00     -172.757980        0.071151
BFGS:   22 21:02:00     -172.758881        0.069279
BFGS:   23 21:02:00     -172.759567        0.067236
BFGS:   24 21:02:00     -172.759979        0.063662
