      Step     Time          Energy          fmax
BFGS:    0 21:26:44     -172.547638        0.252185
BFGS:    1 21:26:44     -172.550064        0.114855
BFGS:    2 21:26:45     -172.551758        0.106398
BFGS:    3 21:26:45     -172.553391        0.146773
BFGS:    4 21:26:45     -172.554871        0.124338
BFGS:    5 21:26:46     -172.555634        0.070228
BFGS:    6 21:26:46     -172.556244        0.099580
BFGS:    7 21:26:46     -172.557373        0.184409
BFGS:    8 21:26:46     -172.559891        0.294311
BFGS:    9 21:26:47     -172.564499        0.384030
BFGS:   10 21:26:47     -172.570343        0.351086
BFGS:   11 21:26:47     -172.575302        0.176016
BFGS:   12 21:26:47     -172.578552        0.117138
BFGS:   13 21:26:48     -172.581604        0.176213
BFGS:   14 21:26:48     -172.586258        0.265832
BFGS:   15 21:26:48     -172.591263        0.255590
BFGS:   16 21:26:48     -172.594284        0.117267
BFGS:   17 21:26:49     -172.595016        0.041715
      Step     Time          Energy          fmax
BFGS:    0 21:39:55     -172.547638        0.252186
BFGS:    1 21:39:55     -172.550064        0.114855
BFGS:    2 21:39:55     -172.551758        0.106374
BFGS:    3 21:39:56     -172.553391        0.146779
BFGS:    4 21:39:56     -172.554871        0.124317
BFGS:    5 21:39:56     -172.555634        0.070191
BFGS:    6 21:39:57     -172.556244        0.099552
BFGS:    7 21:39:57     -172.557388        0.184421
BFGS:    8 21:39:57     -172.559891        0.294331
BFGS:    9 21:39:58     -172.564499        0.383975
BFGS:   10 21:39:58     -172.570343        0.350992
BFGS:   11 21:39:58     -172.575287        0.176036
BFGS:   12 21:39:59     -172.578552        0.117135
BFGS:   13 21:39:59     -172.581604        0.176175
BFGS:   14 21:39:59     -172.586258        0.265851
BFGS:   15 21:40:00     -172.591263        0.255556
BFGS:   16 21:40:00     -172.594269        0.117227
BFGS:   17 21:40:00     -172.595016        0.041707
      Step     Time          Energy          fmax
BFGS:    0 21:40:31     -172.547638        0.252186
BFGS:    1 21:40:31     -172.550064        0.114854
BFGS:    2 21:40:32     -172.551758        0.106378
BFGS:    3 21:40:32     -172.553391        0.146784
BFGS:    4 21:40:32     -172.554871        0.124320
BFGS:    5 21:40:32     -172.555634        0.070195
BFGS:    6 21:40:33     -172.556244        0.099550
BFGS:    7 21:40:33     -172.557388        0.184420
BFGS:    8 21:40:33     -172.559891        0.294334
BFGS:    9 21:40:34     -172.564499        0.383972
BFGS:   10 21:40:34     -172.570343        0.351008
BFGS:   11 21:40:34     -172.575302        0.176011
BFGS:   12 21:40:34     -172.578552        0.117132
