      Step     Time          Energy          fmax
BFGS:    0 21:06:37     -172.316193        2.580258
BFGS:    1 21:06:37     -172.501511        1.219254
BFGS:    2 21:06:37     -172.604843        0.699237
BFGS:    3 21:06:38     -172.633698        0.602747
BFGS:    4 21:06:38     -172.656586        0.322182
BFGS:    5 21:06:38     -172.666870        0.371595
BFGS:    6 21:06:38     -172.681671        0.428714
BFGS:    7 21:06:39     -172.702530        0.410259
BFGS:    8 21:06:39     -172.719040        0.314369
BFGS:    9 21:06:39     -172.727783        0.299944
BFGS:   10 21:06:39     -172.734940        0.245710
BFGS:   11 21:06:39     -172.742279        0.237075
BFGS:   12 21:06:40     -172.748672        0.192721
BFGS:   13 21:06:40     -172.752960        0.154887
BFGS:   14 21:06:40     -172.755249        0.117727
BFGS:   15 21:06:40     -172.757050        0.142057
BFGS:   16 21:06:40     -172.759506        0.136821
BFGS:   17 21:06:41     -172.761826        0.120958
BFGS:   18 21:06:41     -172.763306        0.095134
BFGS:   19 21:06:41     -172.764236        0.091325
BFGS:   20 21:06:41     -172.765198        0.114165
BFGS:   21 21:06:41     -172.766586        0.115680
BFGS:   22 21:06:42     -172.768661        0.088129
BFGS:   23 21:06:42     -172.770752        0.081257
BFGS:   24 21:06:42     -172.771820        0.072067
BFGS:   25 21:06:42     -172.772507        0.080889
BFGS:   26 21:06:43     -172.773575        0.084376
BFGS:   27 21:06:43     -172.774979        0.091641
BFGS:   28 21:06:43     -172.776505        0.077697
BFGS:   29 21:06:43     -172.777710        0.070726
BFGS:   30 21:06:43     -172.778549        0.070246
BFGS:   31 21:06:44     -172.779541        0.088369
BFGS:   32 21:06:44     -172.781464        0.119478
BFGS:   33 21:06:44     -172.783981        0.132361
BFGS:   34 21:06:44     -172.786057        0.103890
BFGS:   35 21:06:44     -172.787598        0.089596
BFGS:   36 21:06:45     -172.789368        0.082411
BFGS:   37 21:06:45     -172.791534        0.092588
BFGS:   38 21:06:45     -172.793808        0.117897
BFGS:   39 21:06:45     -172.795547        0.091206
BFGS:   40 21:06:46     -172.796539        0.109937
BFGS:   41 21:06:46     -172.797424        0.115001
BFGS:   42 21:06:46     -172.799225        0.109959
BFGS:   43 21:06:46     -172.801956        0.151973
BFGS:   44 21:06:47     -172.804459        0.122323
BFGS:   45 21:06:47     -172.805542        0.048453
      Step     Time          Energy          fmax
BFGS:    0 21:15:02     -172.316177        2.580259
BFGS:    1 21:15:02     -172.501511        1.219252
BFGS:    2 21:15:02     -172.604843        0.699237
BFGS:    3 21:15:03     -172.633698        0.602743
BFGS:    4 21:15:03     -172.656586        0.322182
BFGS:    5 21:15:03     -172.666870        0.371618
BFGS:    6 21:15:04     -172.681686        0.428767
BFGS:    7 21:15:04     -172.702530        0.410241
BFGS:    8 21:15:04     -172.719040        0.314399
BFGS:    9 21:15:05     -172.727783        0.299948
BFGS:   10 21:15:05     -172.734940        0.245695
BFGS:   11 21:15:05     -172.742279        0.237090
BFGS:   12 21:15:06     -172.748672        0.192777
BFGS:   13 21:15:06     -172.752960        0.154879
BFGS:   14 21:15:06     -172.755249        0.117734
BFGS:   15 21:15:07     -172.757050        0.142023
BFGS:   16 21:15:07     -172.759506        0.136793
BFGS:   17 21:15:07     -172.761826        0.120947
BFGS:   18 21:15:07     -172.763306        0.095154
BFGS:   19 21:15:08     -172.764236        0.091312
BFGS:   20 21:15:08     -172.765198        0.114202
BFGS:   21 21:15:08     -172.766586        0.115684
BFGS:   22 21:15:08     -172.768661        0.088128
BFGS:   23 21:15:09     -172.770737        0.081251
BFGS:   24 21:15:09     -172.771820        0.072072
BFGS:   25 21:15:09     -172.772507        0.080892
BFGS:   26 21:15:10     -172.773575        0.084245
BFGS:   27 21:15:10     -172.774979        0.091744
BFGS:   28 21:15:10     -172.776505        0.077640
BFGS:   29 21:15:11     -172.777695        0.070724
BFGS:   30 21:15:11     -172.778549        0.070310
BFGS:   31 21:15:11     -172.779541        0.088341
BFGS:   32 21:15:12     -172.781464        0.119575
BFGS:   33 21:15:12     -172.783981        0.132297
BFGS:   34 21:15:12     -172.786057        0.103845
BFGS:   35 21:15:13     -172.787582        0.089600
BFGS:   36 21:15:13     -172.789368        0.082412
BFGS:   37 21:15:13     -172.791534        0.092598
BFGS:   38 21:15:13     -172.793823        0.117864
BFGS:   39 21:15:14     -172.795563        0.091205
BFGS:   40 21:15:14     -172.796539        0.109938
BFGS:   41 21:15:14     -172.797424        0.115002
BFGS:   42 21:15:15     -172.799225        0.109887
BFGS:   43 21:15:15     -172.801956        0.151907
BFGS:   44 21:15:15     -172.804459        0.122303
BFGS:   45 21:15:15     -172.805542        0.048405
      Step     Time          Energy          fmax
BFGS:    0 21:16:13     -172.316193        2.580258
BFGS:    1 21:16:14     -172.501511        1.219253
BFGS:    2 21:16:14     -172.604843        0.699238
BFGS:    3 21:16:14     -172.633698        0.602745
BFGS:    4 21:16:14     -172.656601        0.322155
BFGS:    5 21:16:15     -172.666870        0.371601
BFGS:    6 21:16:15     -172.681671        0.428646
BFGS:    7 21:16:15     -172.702530        0.410187
BFGS:    8 21:16:15     -172.719040        0.314390
BFGS:    9 21:16:16     -172.727783        0.299931
BFGS:   10 21:16:16     -172.734940        0.245705
BFGS:   11 21:16:16     -172.742279        0.237086
BFGS:   12 21:16:16     -172.748672        0.192743
BFGS:   13 21:16:17     -172.752975        0.154862
BFGS:   14 21:16:17     -172.755249        0.117725
BFGS:   15 21:16:17     -172.757050        0.142036
BFGS:   16 21:16:17     -172.759506        0.136806
BFGS:   17 21:16:18     -172.761826        0.120874
BFGS:   18 21:16:18     -172.763306        0.095180
BFGS:   19 21:16:18     -172.764236        0.091349
BFGS:   20 21:16:19     -172.765198        0.114187
BFGS:   21 21:16:19     -172.766586        0.115670
BFGS:   22 21:16:19     -172.768661        0.088102
BFGS:   23 21:16:19     -172.770752        0.081260
BFGS:   24 21:16:20     -172.771820        0.072061
BFGS:   25 21:16:20     -172.772507        0.080899
BFGS:   26 21:16:20     -172.773575        0.084323
BFGS:   27 21:16:20     -172.774979        0.091665
BFGS:   28 21:16:20     -172.776505        0.077720
BFGS:   29 21:16:21     -172.777710        0.070726
BFGS:   30 21:16:21     -172.778534        0.070295
BFGS:   31 21:16:21     -172.779541        0.088325
BFGS:   32 21:16:21     -172.781464        0.119527
BFGS:   33 21:16:22     -172.783997        0.132312
BFGS:   34 21:16:22     -172.786057        0.103810
BFGS:   35 21:16:22     -172.787598        0.089592
BFGS:   36 21:16:23     -172.789368        0.082411
BFGS:   37 21:16:23     -172.791534        0.092600
BFGS:   38 21:16:23     -172.793808        0.117845
BFGS:   39 21:16:23     -172.795563        0.091221
BFGS:   40 21:16:23     -172.796539        0.109942
BFGS:   41 21:16:24     -172.797424        0.115004
BFGS:   42 21:16:24     -172.799225        0.109890
BFGS:   43 21:16:24     -172.801956        0.151857
BFGS:   44 21:16:25     -172.804459        0.122282
BFGS:   45 21:16:25     -172.805542        0.048422
      Step     Time          Energy          fmax
