      Step     Time          Energy          fmax
BFGS:    0 19:54:27     -172.179001        2.416955
BFGS:    1 19:54:28     -172.403091        1.409672
BFGS:    2 19:54:28     -172.605209        0.689477
BFGS:    3 19:54:28     -172.631683        0.486883
BFGS:    4 19:54:28     -172.653534        0.352424
BFGS:    5 19:54:29     -172.668411        0.400522
BFGS:    6 19:54:29     -172.709610        0.537952
BFGS:    7 19:54:30     -172.751755        0.479650
BFGS:    8 19:54:30     -172.780212        0.271334
BFGS:    9 19:54:30     -172.791733        0.185779
BFGS:   10 19:54:30     -172.796906        0.127616
BFGS:   11 19:54:31     -172.799683        0.098003
BFGS:   12 19:54:31     -172.802063        0.071562
BFGS:   13 19:54:31     -172.804260        0.052434
BFGS:   14 19:54:31     -172.805450        0.058377
BFGS:   15 19:54:32     -172.805984        0.045282
      Step     Time          Energy          fmax
BFGS:    0 19:55:26     -172.179001        2.416954
BFGS:    1 19:55:26     -172.403091        1.409674
BFGS:    2 19:55:26     -172.605194        0.689477
BFGS:    3 19:55:26     -172.631683        0.486883
BFGS:    4 19:55:27     -172.653534        0.352424
BFGS:    5 19:55:27     -172.668411        0.400521
BFGS:    6 19:55:27     -172.709610        0.537955
BFGS:    7 19:55:27     -172.751755        0.479636
BFGS:    8 19:55:28     -172.780212        0.271338
BFGS:    9 19:55:28     -172.791733        0.185779
BFGS:   10 19:55:28     -172.796906        0.127618
BFGS:   11 19:55:28     -172.799683        0.097965
BFGS:   12 19:55:29     -172.802063        0.071595
BFGS:   13 19:55:29     -172.804260        0.052447
BFGS:   14 19:55:29     -172.805450        0.058379
BFGS:   15 19:55:29     -172.805984        0.045277
      Step     Time          Energy          fmax
BFGS:    0 19:58:49     -172.179001        2.416954
BFGS:    1 19:58:50     -172.403091        1.409674
BFGS:    2 19:58:50     -172.605194        0.689477
BFGS:    3 19:58:50     -172.631683        0.486883
BFGS:    4 19:58:50     -172.653534        0.352425
BFGS:    5 19:58:50     -172.668427        0.400520
BFGS:    6 19:58:51     -172.709610        0.537957
BFGS:    7 19:58:51     -172.751755        0.479659
BFGS:    8 19:58:51     -172.780212        0.271356
BFGS:    9 19:58:51     -172.791748        0.185780
