      Step     Time          Energy          fmax
BFGS:    0 19:37:07     -172.636902        0.590775
BFGS:    1 19:37:08     -172.654205        0.296517
BFGS:    2 19:37:08     -172.665649        0.256756
BFGS:    3 19:37:09     -172.677719        0.454981
BFGS:    4 19:37:09     -172.695557        0.564136
BFGS:    5 19:37:10     -172.707642        0.374937
BFGS:    6 19:37:10     -172.713745        0.140664
BFGS:    7 19:37:10     -172.717072        0.183518
BFGS:    8 19:37:10     -172.722946        0.284279
BFGS:    9 19:37:11     -172.731613        0.326188
BFGS:   10 19:37:11     -172.740112        0.215608
BFGS:   11 19:37:11     -172.745651        0.205412
BFGS:   12 19:37:11     -172.753098        0.335198
BFGS:   13 19:37:12     -172.762573        0.547553
BFGS:   14 19:37:12     -172.774933        0.612566
BFGS:   15 19:37:13     -172.785202        0.429271
BFGS:   16 19:37:13     -172.791794        0.122562
BFGS:   17 19:37:13     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 19:38:04     -172.636902        0.590775
BFGS:    1 19:38:05     -172.654205        0.296516
BFGS:    2 19:38:05     -172.665665        0.256755
BFGS:    3 19:38:05     -172.677719        0.454938
BFGS:    4 19:38:05     -172.695557        0.564140
BFGS:    5 19:38:06     -172.707642        0.374989
BFGS:    6 19:38:06     -172.713745        0.140662
BFGS:    7 19:38:06     -172.717072        0.183519
BFGS:    8 19:38:06     -172.722946        0.284282
BFGS:    9 19:38:07     -172.731613        0.326149
BFGS:   10 19:38:07     -172.740112        0.215633
BFGS:   11 19:38:07     -172.745667        0.205418
BFGS:   12 19:38:08     -172.753098        0.335135
BFGS:   13 19:38:08     -172.762573        0.547642
BFGS:   14 19:38:08     -172.774933        0.612545
BFGS:   15 19:38:09     -172.785202        0.429253
BFGS:   16 19:38:09     -172.791794        0.122593
BFGS:   17 19:38:09     -172.793228        0.044467
      Step     Time          Energy          fmax
BFGS:    0 19:44:45     -172.636902        0.590776
BFGS:    1 19:44:46     -172.654221        0.296516
BFGS:    2 19:44:46     -172.665649        0.256756
BFGS:    3 19:44:46     -172.677719        0.454938
BFGS:    4 19:44:47     -172.695557        0.564138
BFGS:    5 19:44:47     -172.707642        0.374988
BFGS:    6 19:44:47     -172.713745        0.140662
BFGS:    7 19:44:47     -172.717072        0.183519
BFGS:    8 19:44:47     -172.722946        0.284267
BFGS:    9 19:44:48     -172.731613        0.326133
BFGS:   10 19:44:48     -172.740112        0.215602
BFGS:   11 19:44:48     -172.745667        0.205417
BFGS:   12 19:44:48     -172.753098        0.335252
BFGS:   13 19:44:48     -172.762573        0.547542
BFGS:   14 19:44:49     -172.774933        0.612587
BFGS:   15 19:44:49     -172.785202        0.429253
BFGS:   16 19:44:49     -172.791794        0.122572
BFGS:   17 19:44:50     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 19:55:45     -172.636902        0.590775
BFGS:    1 19:55:46     -172.654205        0.296516
BFGS:    2 19:55:46     -172.665665        0.256755
BFGS:    3 19:55:46     -172.677719        0.454938
BFGS:    4 19:55:46     -172.695557        0.564140
BFGS:    5 19:55:47     -172.707642        0.374989
BFGS:    6 19:55:47     -172.713745        0.140662
BFGS:    7 19:55:47     -172.717072        0.183519
BFGS:    8 19:55:47     -172.722946        0.284282
BFGS:    9 19:55:47     -172.731613        0.326149
BFGS:   10 19:55:48     -172.740112        0.215633
BFGS:   11 19:55:48     -172.745667        0.205418
BFGS:   12 19:55:48     -172.753098        0.335135
BFGS:   13 19:55:49     -172.762573        0.547642
BFGS:   14 19:55:49     -172.774933        0.612545
BFGS:   15 19:55:49     -172.785202        0.429253
BFGS:   16 19:55:49     -172.791794        0.122593
BFGS:   17 19:55:49     -172.793228        0.044467
      Step     Time          Energy          fmax
BFGS:    0 20:02:56     -172.636902        0.590776
BFGS:    1 20:02:56     -172.654221        0.296516
BFGS:    2 20:02:56     -172.665649        0.256756
BFGS:    3 20:02:56     -172.677719        0.454938
BFGS:    4 20:02:57     -172.695557        0.564138
BFGS:    5 20:02:57     -172.707642        0.374988
BFGS:    6 20:02:57     -172.713745        0.140662
BFGS:    7 20:02:57     -172.717072        0.183519
BFGS:    8 20:02:58     -172.722946        0.284267
BFGS:    9 20:02:58     -172.731613        0.326133
BFGS:   10 20:02:58     -172.740112        0.215602
BFGS:   11 20:02:58     -172.745667        0.205417
BFGS:   12 20:02:59     -172.753098        0.335252
BFGS:   13 20:02:59     -172.762573        0.547542
BFGS:   14 20:02:59     -172.774933        0.612587
BFGS:   15 20:03:00     -172.785202        0.429253
BFGS:   16 20:03:00     -172.791794        0.122572
BFGS:   17 20:03:00     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 20:08:21     -172.636902        0.590775
BFGS:    1 20:08:21     -172.654205        0.296517
BFGS:    2 20:08:21     -172.665649        0.256756
BFGS:    3 20:08:22     -172.677719        0.454981
BFGS:    4 20:08:22     -172.695557        0.564136
BFGS:    5 20:08:22     -172.707642        0.374937
BFGS:    6 20:08:22     -172.713745        0.140664
BFGS:    7 20:08:23     -172.717072        0.183518
BFGS:    8 20:08:23     -172.722946        0.284279
BFGS:    9 20:08:23     -172.731613        0.326188
BFGS:   10 20:08:23     -172.740112        0.215608
BFGS:   11 20:08:24     -172.745667        0.205412
BFGS:   12 20:08:24     -172.753098        0.335205
BFGS:   13 20:08:24     -172.762573        0.547514
BFGS:   14 20:08:25     -172.774933        0.612571
BFGS:   15 20:08:25     -172.785202        0.429277
BFGS:   16 20:08:25     -172.791794        0.122555
BFGS:   17 20:08:26     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 02:07:35     -172.636902        0.590775
BFGS:    1 02:07:35     -172.654205        0.296516
BFGS:    2 02:07:35     -172.665665        0.256755
BFGS:    3 02:07:36     -172.677719        0.454938
BFGS:    4 02:07:36     -172.695557        0.564140
BFGS:    5 02:07:36     -172.707642        0.374989
BFGS:    6 02:07:37     -172.713745        0.140662
BFGS:    7 02:07:37     -172.717072        0.183519
BFGS:    8 02:07:37     -172.722946        0.284282
BFGS:    9 02:07:38     -172.731613        0.326149
BFGS:   10 02:07:38     -172.740112        0.215633
BFGS:   11 02:07:38     -172.745667        0.205418
BFGS:   12 02:07:38     -172.753098        0.335135
BFGS:   13 02:07:39     -172.762573        0.547642
