      Step     Time          Energy          fmax
BFGS:    0 20:00:55     -172.316177        2.580276
BFGS:    1 20:00:55     -172.501511        1.219250
BFGS:    2 20:00:56     -172.604843        0.699216
BFGS:    3 20:00:56     -172.633698        0.602738
BFGS:    4 20:00:56     -172.656586        0.322184
BFGS:    5 20:00:57     -172.666870        0.371614
BFGS:    6 20:00:57     -172.681671        0.428770
BFGS:    7 20:00:57     -172.702530        0.410247
BFGS:    8 20:00:58     -172.719040        0.314388
BFGS:    9 20:00:58     -172.727783        0.299936
BFGS:   10 20:00:58     -172.734940        0.245699
BFGS:   11 20:00:58     -172.742279        0.237113
BFGS:   12 20:00:59     -172.748672        0.192732
BFGS:   13 20:00:59     -172.752960        0.154933
BFGS:   14 20:00:59     -172.755249        0.117729
BFGS:   15 20:00:59     -172.757050        0.142047
BFGS:   16 20:01:00     -172.759506        0.136803
BFGS:   17 20:01:00     -172.761826        0.120958
BFGS:   18 20:01:00     -172.763306        0.095115
BFGS:   19 20:01:01     -172.764236        0.091322
BFGS:   20 20:01:01     -172.765198        0.114188
BFGS:   21 20:01:01     -172.766571        0.115626
BFGS:   22 20:01:01     -172.768661        0.088072
BFGS:   23 20:01:02     -172.770752        0.081260
BFGS:   24 20:01:02     -172.771820        0.072056
BFGS:   25 20:01:02     -172.772507        0.080884
BFGS:   26 20:01:02     -172.773575        0.084320
BFGS:   27 20:01:03     -172.774979        0.091751
BFGS:   28 20:01:03     -172.776505        0.077685
BFGS:   29 20:01:03     -172.777710        0.070718
BFGS:   30 20:01:04     -172.778549        0.070283
BFGS:   31 20:01:04     -172.779541        0.088335
BFGS:   32 20:01:04     -172.781464        0.119485
BFGS:   33 20:01:05     -172.783981        0.132364
BFGS:   34 20:01:05     -172.786057        0.103879
BFGS:   35 20:01:05     -172.787582        0.089597
BFGS:   36 20:01:05     -172.789368        0.082409
BFGS:   37 20:01:06     -172.791534        0.092589
BFGS:   38 20:01:06     -172.793808        0.117869
BFGS:   39 20:01:06     -172.795563        0.091199
BFGS:   40 20:01:07     -172.796539        0.109930
BFGS:   41 20:01:07     -172.797424        0.114999
BFGS:   42 20:01:07     -172.799210        0.109894
BFGS:   43 20:01:08     -172.801956        0.151866
BFGS:   44 20:01:08     -172.804459        0.122328
BFGS:   45 20:01:09     -172.805542        0.048468
      Step     Time          Energy          fmax
BFGS:    0 20:01:39     -172.316193        2.580274
BFGS:    1 20:01:39     -172.501511        1.219253
BFGS:    2 20:01:40     -172.604843        0.699216
BFGS:    3 20:01:40     -172.633698        0.602739
BFGS:    4 20:01:40     -172.656586        0.322184
BFGS:    5 20:01:41     -172.666870        0.371616
BFGS:    6 20:01:41     -172.681686        0.428774
BFGS:    7 20:01:41     -172.702530        0.410239
BFGS:    8 20:01:42     -172.719040        0.314331
BFGS:    9 20:01:42     -172.727783        0.299967
BFGS:   10 20:01:42     -172.734940        0.245698
BFGS:   11 20:01:43     -172.742279        0.237108
BFGS:   12 20:01:43     -172.748672        0.192707
BFGS:   13 20:01:43     -172.752975        0.154911
BFGS:   14 20:01:43     -172.755249        0.117729
BFGS:   15 20:01:44     -172.757050        0.142015
BFGS:   16 20:01:44     -172.759506        0.136810
BFGS:   17 20:01:44     -172.761826        0.120918
BFGS:   18 20:01:44     -172.763306        0.095146
BFGS:   19 20:01:45     -172.764236        0.091315
BFGS:   20 20:01:45     -172.765198        0.114160
BFGS:   21 20:01:45     -172.766586        0.115661
BFGS:   22 20:01:45     -172.768661        0.088087
BFGS:   23 20:01:46     -172.770752        0.081257
BFGS:   24 20:01:46     -172.771835        0.072066
BFGS:   25 20:01:46     -172.772507        0.080899
BFGS:   26 20:01:46     -172.773575        0.084276
BFGS:   27 20:01:47     -172.774979        0.091751
BFGS:   28 20:01:47     -172.776505        0.077694
BFGS:   29 20:01:47     -172.777710        0.070716
BFGS:   30 20:01:47     -172.778549        0.070286
BFGS:   31 20:01:47     -172.779541        0.088358
BFGS:   32 20:01:48     -172.781464        0.119522
