      Step     Time          Energy          fmax
BFGS:    0 18:46:26     -172.739090        0.576187
BFGS:    1 18:46:26     -172.754395        0.271566
BFGS:    2 18:46:26     -172.763092        0.243685
BFGS:    3 18:46:27     -172.770828        0.371094
BFGS:    4 18:46:27     -172.780426        0.349887
BFGS:    5 18:46:27     -172.785141        0.177250
BFGS:    6 18:46:28     -172.786652        0.079740
BFGS:    7 18:46:28     -172.787582        0.105527
BFGS:    8 18:46:28     -172.789017        0.149639
BFGS:    9 18:46:29     -172.790924        0.158702
BFGS:   10 18:46:29     -172.792786        0.104435
BFGS:   11 18:46:29     -172.794250        0.112908
BFGS:   12 18:46:29     -172.796021        0.170859
BFGS:   13 18:46:30     -172.798904        0.276906
BFGS:   14 18:46:30     -172.802643        0.305125
BFGS:   15 18:46:31     -172.805145        0.197102
BFGS:   16 18:46:31     -172.805939        0.076687
BFGS:   17 18:46:31     -172.806122        0.031871
      Step     Time          Energy          fmax
BFGS:    0 18:46:37     -172.739090        0.576187
BFGS:    1 18:46:37     -172.754395        0.271565
BFGS:    2 18:46:38     -172.763092        0.243687
BFGS:    3 18:46:39     -172.770828        0.371094
BFGS:    4 18:46:40     -172.780426        0.349892
BFGS:    5 18:46:40     -172.785141        0.177248
BFGS:    6 18:46:41     -172.786652        0.079730
BFGS:    7 18:46:41     -172.787582        0.105517
BFGS:    8 18:46:41     -172.789017        0.149634
BFGS:    9 18:46:41     -172.790924        0.158780
BFGS:   10 18:46:41     -172.792786        0.104480
BFGS:   11 18:46:43     -172.794250        0.112913
BFGS:   12 18:46:43     -172.796021        0.170874
BFGS:   13 18:46:43     -172.798920        0.276852
BFGS:   14 18:46:43     -172.802658        0.305108
BFGS:   15 18:46:44     -172.805145        0.197107
BFGS:   16 18:46:44     -172.805954        0.076697
BFGS:   17 18:46:44     -172.806122        0.031860
      Step     Time          Energy          fmax
BFGS:    0 19:02:20     -172.739090        0.576187
BFGS:    1 19:02:20     -172.754395        0.271565
BFGS:    2 19:02:20     -172.763092        0.243688
BFGS:    3 19:02:21     -172.770828        0.371094
BFGS:    4 19:02:21     -172.780426        0.349893
BFGS:    5 19:02:21     -172.785141        0.177259
BFGS:    6 19:02:22     -172.786652        0.079735
BFGS:    7 19:02:22     -172.787582        0.105521
