      Step     Time          Energy          fmax
BFGS:    0 18:27:42     -172.733170        0.580313
BFGS:    1 18:27:43     -172.748627        0.278647
BFGS:    2 18:27:43     -172.757767        0.266299
BFGS:    3 18:27:43     -172.765900        0.391957
BFGS:    4 18:27:44     -172.775925        0.364888
BFGS:    5 18:27:44     -172.780914        0.188933
BFGS:    6 18:27:44     -172.782562        0.083656
BFGS:    7 18:27:44     -172.783615        0.113397
BFGS:    8 18:27:45     -172.785278        0.163330
BFGS:    9 18:27:45     -172.787582        0.176801
BFGS:   10 18:27:45     -172.789871        0.119283
BFGS:   11 18:27:46     -172.791687        0.123609
BFGS:   12 18:27:46     -172.793762        0.160608
BFGS:   13 18:27:46     -172.797104        0.279226
BFGS:   14 18:27:47     -172.801636        0.329228
BFGS:   15 18:27:47     -172.804901        0.229381
BFGS:   16 18:27:47     -172.806091        0.091439
BFGS:   17 18:27:48     -172.806305        0.032608
      Step     Time          Energy          fmax
BFGS:    0 18:28:25     -172.733170        0.580312
BFGS:    1 18:28:25     -172.748627        0.278647
BFGS:    2 18:28:26     -172.757767        0.266298
BFGS:    3 18:28:26     -172.765900        0.391952
BFGS:    4 18:28:26     -172.775925        0.364887
BFGS:    5 18:28:27     -172.780914        0.188935
BFGS:    6 18:28:27     -172.782562        0.083652
BFGS:    7 18:28:27     -172.783615        0.113399
BFGS:    8 18:28:28     -172.785278        0.163311
BFGS:    9 18:28:28     -172.787598        0.176821
BFGS:   10 18:28:28     -172.789871        0.119282
BFGS:   11 18:28:28     -172.791687        0.123604
BFGS:   12 18:28:29     -172.793762        0.160661
BFGS:   13 18:28:29     -172.797104        0.279170
BFGS:   14 18:28:29     -172.801651        0.329215
BFGS:   15 18:28:30     -172.804916        0.229346
BFGS:   16 18:28:30     -172.806091        0.091517
BFGS:   17 18:28:30     -172.806305        0.032534
      Step     Time          Energy          fmax
BFGS:    0 18:46:25     -172.733170        0.580312
BFGS:    1 18:46:25     -172.748627        0.278647
BFGS:    2 18:46:26     -172.757767        0.266298
BFGS:    3 18:46:26     -172.765900        0.391955
BFGS:    4 18:46:26     -172.775925        0.364890
BFGS:    5 18:46:27     -172.780914        0.188935
BFGS:    6 18:46:27     -172.782562        0.083655
BFGS:    7 18:46:27     -172.783615        0.113385
BFGS:    8 18:46:27     -172.785278        0.163348
BFGS:    9 18:46:27     -172.787582        0.176843
BFGS:   10 18:46:28     -172.789871        0.119293
BFGS:   11 18:46:28     -172.791687        0.123604
BFGS:   12 18:46:28     -172.793777        0.160682
BFGS:   13 18:46:28     -172.797104        0.279179
BFGS:   14 18:46:29     -172.801651        0.329221
BFGS:   15 18:46:29     -172.804916        0.229348
BFGS:   16 18:46:29     -172.806091        0.091449
BFGS:   17 18:46:29     -172.806305        0.032580
      Step     Time          Energy          fmax
BFGS:    0 18:58:32     -172.733170        0.580313
BFGS:    1 18:58:32     -172.748627        0.278647
BFGS:    2 18:58:33     -172.757767        0.266299
BFGS:    3 18:58:33     -172.765900        0.391957
BFGS:    4 18:58:33     -172.775925        0.364888
