      Step     Time          Energy          fmax
BFGS:    0 20:05:13     -172.654541        0.584549
BFGS:    1 20:05:13     -172.671280        0.343462
BFGS:    2 20:05:13     -172.681778        0.290612
BFGS:    3 20:05:13     -172.691544        0.401730
BFGS:    4 20:05:14     -172.703705        0.397554
BFGS:    5 20:05:14     -172.710556        0.216302
BFGS:    6 20:05:14     -172.713379        0.150031
BFGS:    7 20:05:14     -172.715775        0.227571
BFGS:    8 20:05:15     -172.719650        0.300959
BFGS:    9 20:05:15     -172.724899        0.309863
BFGS:   10 20:05:15     -172.730286        0.227769
BFGS:   11 20:05:16     -172.734772        0.184196
BFGS:   12 20:05:16     -172.740646        0.289092
BFGS:   13 20:05:16     -172.750656        0.515709
BFGS:   14 20:05:16     -172.763687        0.609744
BFGS:   15 20:05:17     -172.773224        0.405286
BFGS:   16 20:05:17     -172.777588        0.137640
BFGS:   17 20:05:17     -172.778595        0.141255
BFGS:   18 20:05:18     -172.779785        0.134003
BFGS:   19 20:05:18     -172.781509        0.132037
BFGS:   20 20:05:18     -172.782730        0.098375
BFGS:   21 20:05:19     -172.783310        0.054357
BFGS:   22 20:05:19     -172.783661        0.060769
BFGS:   23 20:05:19     -172.784134        0.081248
BFGS:   24 20:05:19     -172.784851        0.098842
BFGS:   25 20:05:20     -172.785629        0.088299
BFGS:   26 20:05:20     -172.786301        0.071621
BFGS:   27 20:05:20     -172.786987        0.090600
BFGS:   28 20:05:21     -172.788101        0.126693
BFGS:   29 20:05:21     -172.789871        0.152731
BFGS:   30 20:05:21     -172.791946        0.145163
BFGS:   31 20:05:21     -172.793518        0.119674
BFGS:   32 20:05:22     -172.794540        0.090479
BFGS:   33 20:05:22     -172.795593        0.106047
BFGS:   34 20:05:22     -172.796967        0.123440
BFGS:   35 20:05:22     -172.798248        0.108317
BFGS:   36 20:05:23     -172.799072        0.084618
BFGS:   37 20:05:23     -172.799576        0.072840
BFGS:   38 20:05:23     -172.800156        0.110136
BFGS:   39 20:05:23     -172.801041        0.132595
BFGS:   40 20:05:24     -172.801956        0.111868
BFGS:   41 20:05:24     -172.802612        0.057065
BFGS:   42 20:05:24     -172.803055        0.059175
BFGS:   43 20:05:24     -172.803543        0.061559
BFGS:   44 20:05:25     -172.804214        0.078167
BFGS:   45 20:05:25     -172.804886        0.072933
BFGS:   46 20:05:25     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 20:05:57     -172.654541        0.584545
BFGS:    1 20:05:57     -172.671280        0.343461
BFGS:    2 20:05:58     -172.681778        0.290613
BFGS:    3 20:05:58     -172.691544        0.401729
BFGS:    4 20:05:58     -172.703705        0.397551
BFGS:    5 20:05:59     -172.710556        0.216300
BFGS:    6 20:05:59     -172.713379        0.150031
