      Step     Time          Energy          fmax
BFGS:    0 19:19:34     -161.423325       50.945084
BFGS:    1 19:19:34     -170.181122       10.149048
BFGS:    2 19:19:34     -171.267258        4.806062
BFGS:    3 19:19:35     -171.801544        1.035340
BFGS:    4 19:19:35     -171.896515        1.607152
BFGS:    5 19:19:35     -172.169083        2.597939
BFGS:    6 19:19:36     -172.448425        2.146193
BFGS:    7 19:19:36     -172.727097        1.267268
BFGS:    8 19:19:36     -172.943832        1.337025
BFGS:    9 19:19:36     -173.157059        1.596088
BFGS:   10 19:19:37     -173.491104        1.061621
BFGS:   11 19:19:37     -173.657547        0.557881
BFGS:   12 19:19:37     -173.677948        0.335743
BFGS:   13 19:19:38     -173.689926        0.257071
BFGS:   14 19:19:38     -173.702850        0.265862
BFGS:   15 19:19:38     -173.705429        0.209193
BFGS:   16 19:19:38     -173.710251        0.112421
BFGS:   17 19:19:39     -173.713165        0.071434
BFGS:   18 19:19:39     -173.714447        0.106985
BFGS:   19 19:19:40     -173.714859        0.102041
BFGS:   20 19:19:40     -173.715332        0.076432
BFGS:   21 19:19:40     -173.715851        0.030502
      Step     Time          Energy          fmax
BFGS:    0 19:20:21     -161.423325       50.945087
BFGS:    1 19:20:21     -170.181122       10.149052
BFGS:    2 19:20:21     -171.267258        4.806061
BFGS:    3 19:20:22     -171.801544        1.035339
BFGS:    4 19:20:23     -171.896515        1.607152
BFGS:    5 19:20:23     -172.169083        2.597936
BFGS:    6 19:20:23     -172.448425        2.146193
BFGS:    7 19:20:23     -172.727097        1.267268
BFGS:    8 19:20:23     -172.943832        1.337024
BFGS:    9 19:20:24     -173.157074        1.596079
BFGS:   10 19:20:24     -173.491104        1.061615
BFGS:   11 19:20:24     -173.657547        0.557933
BFGS:   12 19:20:25     -173.677948        0.335742
BFGS:   13 19:20:25     -173.689926        0.257115
BFGS:   14 19:20:25     -173.702850        0.265757
BFGS:   15 19:20:26     -173.705429        0.209175
BFGS:   16 19:20:26     -173.710251        0.112406
BFGS:   17 19:20:26     -173.713165        0.071419
BFGS:   18 19:20:26     -173.714447        0.106963
BFGS:   19 19:20:27     -173.714859        0.102015
BFGS:   20 19:20:27     -173.715332        0.076425
BFGS:   21 19:20:27     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 19:30:24     -161.423325       50.945091
BFGS:    1 19:30:24     -170.181122       10.149052
BFGS:    2 19:30:25     -171.267258        4.806060
BFGS:    3 19:30:25     -171.801544        1.035339
BFGS:    4 19:30:25     -171.896515        1.607152
BFGS:    5 19:30:25     -172.169083        2.597941
BFGS:    6 19:30:26     -172.448425        2.146192
BFGS:    7 19:30:26     -172.727097        1.267269
BFGS:    8 19:30:26     -172.943832        1.337023
BFGS:    9 19:30:27     -173.157074        1.596080
BFGS:   10 19:30:27     -173.491104        1.061608
BFGS:   11 19:30:27     -173.657547        0.557886
BFGS:   12 19:30:28     -173.677948        0.335743
BFGS:   13 19:30:28     -173.689926        0.257052
BFGS:   14 19:30:28     -173.702850        0.265864
BFGS:   15 19:30:28     -173.705429        0.209189
BFGS:   16 19:30:29     -173.710251        0.112413
BFGS:   17 19:30:29     -173.713165        0.071428
BFGS:   18 19:30:29     -173.714447        0.106980
BFGS:   19 19:30:29     -173.714859        0.102042
BFGS:   20 19:30:30     -173.715332        0.076432
BFGS:   21 19:30:30     -173.715866        0.030502
      Step     Time          Energy          fmax
BFGS:    0 19:41:19     -161.423325       50.945087
BFGS:    1 19:41:19     -170.181122       10.149052
BFGS:    2 19:41:19     -171.267258        4.806061
BFGS:    3 19:41:19     -171.801544        1.035339
BFGS:    4 19:41:20     -171.896515        1.607152
BFGS:    5 19:41:20     -172.169083        2.597936
BFGS:    6 19:41:20     -172.448425        2.146193
BFGS:    7 19:41:20     -172.727097        1.267268
BFGS:    8 19:41:21     -172.943832        1.337024
BFGS:    9 19:41:21     -173.157074        1.596079
BFGS:   10 19:41:21     -173.491104        1.061615
BFGS:   11 19:41:21     -173.657547        0.557933
BFGS:   12 19:41:22     -173.677948        0.335742
BFGS:   13 19:41:22     -173.689926        0.257115
BFGS:   14 19:41:22     -173.702850        0.265757
BFGS:   15 19:41:22     -173.705429        0.209175
BFGS:   16 19:41:23     -173.710251        0.112406
BFGS:   17 19:41:23     -173.713165        0.071419
BFGS:   18 19:41:23     -173.714447        0.106963
BFGS:   19 19:41:23     -173.714859        0.102015
BFGS:   20 19:41:23     -173.715332        0.076425
BFGS:   21 19:41:24     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 19:48:20     -161.423325       50.945091
