      Step     Time          Energy          fmax
BFGS:    0 23:19:47     -165.902649       15.459196
BFGS:    1 23:19:47     -171.262131        2.612417
BFGS:    2 23:19:48     -171.568268        1.477273
BFGS:    3 23:19:48     -171.811905        1.120625
BFGS:    4 23:19:48     -171.917404        1.148292
BFGS:    5 23:19:48     -172.111298        1.317352
BFGS:    6 23:19:49     -172.312576        1.158401
BFGS:    7 23:19:49     -172.463745        1.122563
BFGS:    8 23:19:49     -172.567261        0.856781
BFGS:    9 23:19:50     -172.634216        0.701653
BFGS:   10 23:19:50     -172.663559        0.569942
BFGS:   11 23:19:50     -172.680435        0.452654
BFGS:   12 23:19:51     -172.696198        0.383239
BFGS:   13 23:19:51     -172.709106        0.319294
BFGS:   14 23:19:51     -172.718475        0.190109
BFGS:   15 23:19:51     -172.723648        0.187699
BFGS:   16 23:19:52     -172.727188        0.162808
BFGS:   17 23:19:52     -172.731598        0.133787
BFGS:   18 23:19:52     -172.736130        0.107320
BFGS:   19 23:19:52     -172.739380        0.107025
BFGS:   20 23:19:53     -172.741348        0.127169
BFGS:   21 23:19:53     -172.743317        0.137623
BFGS:   22 23:19:53     -172.745987        0.133072
BFGS:   23 23:19:54     -172.748596        0.088524
BFGS:   24 23:19:54     -172.750061        0.079786
BFGS:   25 23:19:54     -172.750702        0.073458
BFGS:   26 23:19:54     -172.751373        0.089701
BFGS:   27 23:19:55     -172.752716        0.140270
BFGS:   28 23:19:55     -172.754990        0.180394
BFGS:   29 23:19:55     -172.757812        0.172722
BFGS:   30 23:19:56     -172.760269        0.112855
BFGS:   31 23:19:56     -172.762161        0.112664
BFGS:   32 23:19:56     -172.764008        0.109721
BFGS:   33 23:19:56     -172.766922        0.109283
BFGS:   34 23:19:57     -172.770142        0.115961
BFGS:   35 23:19:57     -172.772415        0.090893
BFGS:   36 23:19:57     -172.773941        0.084992
BFGS:   37 23:19:58     -172.775589        0.069751
BFGS:   38 23:19:58     -172.777664        0.098505
BFGS:   39 23:19:58     -172.779800        0.083769
BFGS:   40 23:19:59     -172.781189        0.081083
BFGS:   41 23:19:59     -172.781998        0.089747
BFGS:   42 23:19:59     -172.783096        0.086726
BFGS:   43 23:20:00     -172.785141        0.105614
BFGS:   44 23:20:00     -172.788269        0.119419
BFGS:   45 23:20:00     -172.791306        0.140627
BFGS:   46 23:20:01     -172.793045        0.131107
BFGS:   47 23:20:01     -172.794281        0.111779
BFGS:   48 23:20:01     -172.796021        0.108776
BFGS:   49 23:20:02     -172.798721        0.130298
BFGS:   50 23:20:02     -172.802155        0.096772
BFGS:   51 23:20:02     -172.805191        0.082143
BFGS:   52 23:20:03     -172.806946        0.074041
BFGS:   53 23:20:03     -172.807663        0.060182
BFGS:   54 23:20:03     -172.808212        0.065642
BFGS:   55 23:20:04     -172.808640        0.064383
BFGS:   56 23:20:04     -172.808960        0.033673
      Step     Time          Energy          fmax
BFGS:    0 23:20:43     -165.902649       15.459197
BFGS:    1 23:20:43     -171.262131        2.612404
BFGS:    2 23:20:43     -171.568268        1.477278
BFGS:    3 23:20:43     -171.811905        1.120623
BFGS:    4 23:20:44     -171.917404        1.148296
BFGS:    5 23:20:44     -172.111298        1.317362
BFGS:    6 23:20:44     -172.312576        1.158402
BFGS:    7 23:20:45     -172.463745        1.122559
BFGS:    8 23:20:45     -172.567261        0.856781
BFGS:    9 23:20:45     -172.634216        0.701658
BFGS:   10 23:20:45     -172.663559        0.569933
BFGS:   11 23:20:46     -172.680435        0.452653
BFGS:   12 23:20:46     -172.696198        0.383237
BFGS:   13 23:20:47     -172.709106        0.319291
BFGS:   14 23:20:47     -172.718475        0.190132
BFGS:   15 23:20:47     -172.723648        0.187700
BFGS:   16 23:20:48     -172.727188        0.162821
BFGS:   17 23:20:48     -172.731613        0.133729
BFGS:   18 23:20:48     -172.736130        0.107297
BFGS:   19 23:20:48     -172.739380        0.107026
BFGS:   20 23:20:48     -172.741348        0.127130
BFGS:   21 23:20:49     -172.743332        0.137644
BFGS:   22 23:20:49     -172.746002        0.133099
BFGS:   23 23:20:49     -172.748596        0.088514
BFGS:   24 23:20:49     -172.750061        0.079799
BFGS:   25 23:20:50     -172.750717        0.073450
BFGS:   26 23:20:50     -172.751373        0.089616
BFGS:   27 23:20:51     -172.752716        0.140327
BFGS:   28 23:20:51     -172.754990        0.180244
BFGS:   29 23:20:51     -172.757812        0.172723
BFGS:   30 23:20:52     -172.760269        0.112852
BFGS:   31 23:20:52     -172.762161        0.112664
BFGS:   32 23:20:53     -172.764023        0.109722
BFGS:   33 23:20:53     -172.766922        0.109313
BFGS:   34 23:20:54     -172.770142        0.115947
BFGS:   35 23:20:55     -172.772415        0.090884
BFGS:   36 23:20:55     -172.773941        0.084997
BFGS:   37 23:20:55     -172.775604        0.069759
BFGS:   38 23:20:56     -172.777649        0.098438
BFGS:   39 23:20:56     -172.779800        0.083680
BFGS:   40 23:20:56     -172.781189        0.081081
BFGS:   41 23:20:56     -172.781998        0.089743
BFGS:   42 23:20:57     -172.783096        0.086726
BFGS:   43 23:20:57     -172.785141        0.105640
BFGS:   44 23:20:57     -172.788269        0.119423
BFGS:   45 23:20:58     -172.791306        0.140639
BFGS:   46 23:20:58     -172.793060        0.131118
BFGS:   47 23:20:59     -172.794281        0.111790
BFGS:   48 23:20:59     -172.796021        0.108748
BFGS:   49 23:20:59     -172.798706        0.130248
BFGS:   50 23:20:59     -172.802155        0.096689
BFGS:   51 23:21:00     -172.805176        0.082136
BFGS:   52 23:21:00     -172.806961        0.074046
BFGS:   53 23:21:00     -172.807663        0.060185
BFGS:   54 23:21:01     -172.808197        0.065669
BFGS:   55 23:21:01     -172.808640        0.064386
BFGS:   56 23:21:01     -172.808975        0.033651
      Step     Time          Energy          fmax
BFGS:    0 05:51:10     -165.902649       15.459197
BFGS:    1 05:51:10     -171.262131        2.612404
BFGS:    2 05:51:10     -171.568268        1.477278
BFGS:    3 05:51:10     -171.811905        1.120623
BFGS:    4 05:51:11     -171.917404        1.148296
BFGS:    5 05:51:11     -172.111298        1.317362
BFGS:    6 05:51:11     -172.312576        1.158402
BFGS:    7 05:51:12     -172.463745        1.122559
BFGS:    8 05:51:12     -172.567261        0.856781
BFGS:    9 05:51:12     -172.634216        0.701658
BFGS:   10 05:51:13     -172.663559        0.569933
BFGS:   11 05:51:13     -172.680435        0.452653
BFGS:   12 05:51:13     -172.696198        0.383237
BFGS:   13 05:51:14     -172.709106        0.319291
BFGS:   14 05:51:14     -172.718475        0.190132
BFGS:   15 05:51:14     -172.723648        0.187700
BFGS:   16 05:51:15     -172.727188        0.162821
BFGS:   17 05:51:15     -172.731613        0.133729
BFGS:   18 05:51:15     -172.736130        0.107297
BFGS:   19 05:51:16     -172.739380        0.107026
BFGS:   20 05:51:16     -172.741348        0.127130
BFGS:   21 05:51:16     -172.743332        0.137644
BFGS:   22 05:51:16     -172.746002        0.133099
BFGS:   23 05:51:16     -172.748596        0.088514
BFGS:   24 05:51:17     -172.750061        0.079799
BFGS:   25 05:51:17     -172.750717        0.073450
BFGS:   26 05:51:17     -172.751373        0.089616
BFGS:   27 05:51:18     -172.752716        0.140327
BFGS:   28 05:51:18     -172.754990        0.180244
BFGS:   29 05:51:18     -172.757812        0.172723
BFGS:   30 05:51:18     -172.760269        0.112852
BFGS:   31 05:51:18     -172.762161        0.112664
BFGS:   32 05:51:19     -172.764023        0.109722
BFGS:   33 05:51:19     -172.766922        0.109313
BFGS:   34 05:51:19     -172.770142        0.115947
BFGS:   35 05:51:19     -172.772415        0.090884
BFGS:   36 05:51:20     -172.773941        0.084997
BFGS:   37 05:51:20     -172.775604        0.069759
BFGS:   38 05:51:20     -172.777649        0.098438
BFGS:   39 05:51:21     -172.779800        0.083680
BFGS:   40 05:51:21     -172.781189        0.081081
BFGS:   41 05:51:21     -172.781998        0.089743
BFGS:   42 05:51:21     -172.783096        0.086726
BFGS:   43 05:51:22     -172.785141        0.105640
BFGS:   44 05:51:22     -172.788269        0.119423
BFGS:   45 05:51:22     -172.791306        0.140639
BFGS:   46 05:51:23     -172.793060        0.131118
BFGS:   47 05:51:23     -172.794281        0.111790
BFGS:   48 05:51:23     -172.796021        0.108748
BFGS:   49 05:51:24     -172.798706        0.130248
BFGS:   50 05:51:24     -172.802155        0.096689
BFGS:   51 05:51:24     -172.805176        0.082136
BFGS:   52 05:51:24     -172.806961        0.074046
BFGS:   53 05:51:25     -172.807663        0.060185
BFGS:   54 05:51:25     -172.808197        0.065669
BFGS:   55 05:51:26     -172.808640        0.064386
BFGS:   56 05:51:26     -172.808975        0.033651
