      Step     Time          Energy          fmax
BFGS:    0 23:42:47     -172.569199        0.264333
BFGS:    1 23:42:47     -172.571762        0.126951
BFGS:    2 23:42:47     -172.572968        0.103968
BFGS:    3 23:42:47     -172.574097        0.100289
BFGS:    4 23:42:48     -172.575073        0.090014
BFGS:    5 23:42:48     -172.575439        0.045989
      Step     Time          Energy          fmax
BFGS:    0 23:43:37     -172.569199        0.264332
BFGS:    1 23:43:38     -172.571762        0.126951
BFGS:    2 23:43:38     -172.572968        0.103968
BFGS:    3 23:43:38     -172.574097        0.100293
BFGS:    4 23:43:38     -172.575073        0.090014
BFGS:    5 23:43:39     -172.575424        0.045989
      Step     Time          Energy          fmax
BFGS:    0 06:13:56     -172.569199        0.264332
BFGS:    1 06:13:56     -172.571762        0.126951
BFGS:    2 06:13:56     -172.572968        0.103968
BFGS:    3 06:13:57     -172.574097        0.100293
BFGS:    4 06:13:57     -172.575073        0.090014
BFGS:    5 06:13:57     -172.575424        0.045989
