      Step     Time          Energy          fmax
BFGS:    0 23:27:39     -172.569199        0.264322
BFGS:    1 23:27:40     -172.571762        0.126950
BFGS:    2 23:27:40     -172.572968        0.103968
BFGS:    3 23:27:40     -172.574097        0.100288
BFGS:    4 23:27:41     -172.575073        0.090024
BFGS:    5 23:27:41     -172.575439        0.045981
      Step     Time          Energy          fmax
BFGS:    0 23:28:36     -172.569199        0.264322
BFGS:    1 23:28:36     -172.571762        0.126950
BFGS:    2 23:28:36     -172.572968        0.103968
BFGS:    3 23:28:36     -172.574097        0.100300
BFGS:    4 23:28:37     -172.575089        0.090044
BFGS:    5 23:28:37     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 05:58:59     -172.569199        0.264322
BFGS:    1 05:58:59     -172.571762        0.126950
BFGS:    2 05:58:59     -172.572968        0.103968
BFGS:    3 05:59:00     -172.574097        0.100300
BFGS:    4 05:59:00     -172.575089        0.090044
BFGS:    5 05:59:00     -172.575439        0.045976
