      Step     Time          Energy          fmax
BFGS:    0 20:19:11     -172.503952        0.617294
BFGS:    1 20:19:12     -172.519455        0.249911
BFGS:    2 20:19:12     -172.526276        0.222328
BFGS:    3 20:19:12     -172.533173        0.295297
BFGS:    4 20:19:13     -172.544144        0.425371
BFGS:    5 20:19:13     -172.553253        0.331872
BFGS:    6 20:19:13     -172.558472        0.127837
BFGS:    7 20:19:14     -172.562363        0.195287
BFGS:    8 20:19:14     -172.569229        0.317387
BFGS:    9 20:19:14     -172.576797        0.339816
BFGS:   10 20:19:14     -172.583542        0.221928
BFGS:   11 20:19:15     -172.588470        0.156370
BFGS:   12 20:19:15     -172.592163        0.299210
BFGS:   13 20:19:15     -172.603622        0.639582
BFGS:   14 20:19:16     -172.619263        0.849034
BFGS:   15 20:19:16     -172.637451        0.737475
BFGS:   16 20:19:16     -172.645309        0.315856
BFGS:   17 20:19:16     -172.647720        0.091989
BFGS:   18 20:19:17     -172.648666        0.090768
BFGS:   19 20:19:17     -172.650452        0.155946
BFGS:   20 20:19:17     -172.651489        0.132999
BFGS:   21 20:19:18     -172.651855        0.054065
BFGS:   22 20:19:18     -172.651947        0.025392
      Step     Time          Energy          fmax
BFGS:    0 20:20:08     -172.503952        0.617293
BFGS:    1 20:20:08     -172.519455        0.249911
BFGS:    2 20:20:09     -172.526276        0.222328
BFGS:    3 20:20:09     -172.533173        0.295298
BFGS:    4 20:20:09     -172.544144        0.425370
BFGS:    5 20:20:09     -172.553253        0.331864
BFGS:    6 20:20:10     -172.558472        0.127836
BFGS:    7 20:20:10     -172.562363        0.195279
BFGS:    8 20:20:10     -172.569229        0.317377
BFGS:    9 20:20:10     -172.576797        0.339799
BFGS:   10 20:20:11     -172.583542        0.221913
BFGS:   11 20:20:11     -172.588486        0.156378
BFGS:   12 20:20:11     -172.592163        0.299263
BFGS:   13 20:20:12     -172.603622        0.639443
BFGS:   14 20:20:12     -172.619263        0.849090
BFGS:   15 20:20:12     -172.637436        0.737626
BFGS:   16 20:20:13     -172.645309        0.315950
BFGS:   17 20:20:13     -172.647736        0.091997
BFGS:   18 20:20:14     -172.648666        0.090777
BFGS:   19 20:20:14     -172.650452        0.156164
BFGS:   20 20:20:14     -172.651489        0.133306
BFGS:   21 20:20:14     -172.651855        0.054267
BFGS:   22 20:20:15     -172.651947        0.025310
      Step     Time          Energy          fmax
BFGS:    0 20:19:23     -172.503952        0.617291
BFGS:    1 20:19:24     -172.519455        0.249911
BFGS:    2 20:19:24     -172.526276        0.222328
BFGS:    3 20:19:24     -172.533173        0.295298
BFGS:    4 20:19:25     -172.544144        0.425371
BFGS:    5 20:19:25     -172.553253        0.331871
BFGS:    6 20:19:25     -172.558472        0.127837
BFGS:    7 20:19:25     -172.562363        0.195300
BFGS:    8 20:19:26     -172.569229        0.317380
BFGS:    9 20:19:26     -172.576797        0.339808
BFGS:   10 20:19:26     -172.583542        0.221928
BFGS:   11 20:19:26     -172.588470        0.156375
BFGS:   12 20:19:27     -172.592148        0.299284
BFGS:   13 20:19:27     -172.603622        0.639460
BFGS:   14 20:19:27     -172.619278        0.849043
BFGS:   15 20:19:27     -172.637436        0.737577
BFGS:   16 20:19:28     -172.645309        0.315919
BFGS:   17 20:19:28     -172.647736        0.091989
BFGS:   18 20:19:28     -172.648666        0.090732
BFGS:   19 20:19:28     -172.650452        0.156121
BFGS:   20 20:19:29     -172.651489        0.133139
BFGS:   21 20:19:29     -172.651855        0.054140
BFGS:   22 20:19:29     -172.651947        0.025366
      Step     Time          Energy          fmax
BFGS:    0 20:34:39     -172.503952        0.617293
BFGS:    1 20:34:40     -172.519455        0.249911
BFGS:    2 20:34:40     -172.526276        0.222328
BFGS:    3 20:34:40     -172.533173        0.295298
BFGS:    4 20:34:41     -172.544144        0.425370
BFGS:    5 20:34:41     -172.553253        0.331864
BFGS:    6 20:34:41     -172.558472        0.127836
BFGS:    7 20:34:42     -172.562363        0.195279
BFGS:    8 20:34:42     -172.569229        0.317377
BFGS:    9 20:34:42     -172.576797        0.339799
BFGS:   10 20:34:43     -172.583542        0.221913
BFGS:   11 20:34:43     -172.588486        0.156378
BFGS:   12 20:34:44     -172.592163        0.299263
BFGS:   13 20:34:44     -172.603622        0.639443
BFGS:   14 20:34:44     -172.619263        0.849090
BFGS:   15 20:34:45     -172.637436        0.737626
BFGS:   16 20:34:45     -172.645309        0.315950
BFGS:   17 20:34:45     -172.647736        0.091997
BFGS:   18 20:34:45     -172.648666        0.090777
BFGS:   19 20:34:46     -172.650452        0.156164
