      Step     Time          Energy          fmax
BFGS:    0 00:08:25     -172.299255        3.836068
BFGS:    1 00:08:25     -172.571365        1.382472
BFGS:    2 00:08:25     -172.645645        0.684567
BFGS:    3 00:08:26     -172.706863        0.773989
BFGS:    4 00:08:26     -172.749420        0.907559
BFGS:    5 00:08:26     -172.948761        1.356177
BFGS:    6 00:08:27     -172.816864        4.236185
BFGS:    7 00:08:27     -173.131149        0.615585
BFGS:    8 00:08:27     -173.208344        0.567859
BFGS:    9 00:08:27     -173.221252        3.221471
BFGS:   10 00:08:28     -173.307220        0.986972
BFGS:   11 00:08:28     -173.338394        0.863822
BFGS:   12 00:08:28     -173.445389        1.062208
BFGS:   13 00:08:29     -173.486359        1.242878
BFGS:   14 00:08:29     -173.594742        1.249766
BFGS:   15 00:08:29     -173.658722        0.954300
BFGS:   16 00:08:29     -173.690216        0.605789
BFGS:   17 00:08:30     -173.704178        0.276004
BFGS:   18 00:08:30     -173.710037        0.121217
BFGS:   19 00:08:30     -173.711273        0.101961
BFGS:   20 00:08:31     -173.712860        0.110122
BFGS:   21 00:08:31     -173.714401        0.091592
BFGS:   22 00:08:31     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 00:09:53     -172.299271        3.836071
BFGS:    1 00:09:53     -172.571381        1.382472
BFGS:    2 00:09:53     -172.645645        0.684555
BFGS:    3 00:09:53     -172.706863        0.773976
BFGS:    4 00:09:54     -172.749420        0.907563
BFGS:    5 00:09:54     -172.948746        1.356202
BFGS:    6 00:09:54     -172.816757        4.235736
BFGS:    7 00:09:55     -173.131104        0.615526
BFGS:    8 00:09:55     -173.208313        0.567912
BFGS:    9 00:09:55     -173.221222        3.221836
BFGS:   10 00:09:55     -173.307220        0.986907
BFGS:   11 00:09:56     -173.338379        0.863869
BFGS:   12 00:09:56     -173.445374        1.061750
BFGS:   13 00:09:56     -173.486313        1.242637
BFGS:   14 00:09:56     -173.594681        1.249911
BFGS:   15 00:09:57     -173.658691        0.954547
BFGS:   16 00:09:57     -173.690201        0.606135
BFGS:   17 00:09:57     -173.704178        0.276413
BFGS:   18 00:09:58     -173.710037        0.121217
BFGS:   19 00:09:58     -173.711273        0.101962
BFGS:   20 00:09:58     -173.712860        0.110104
BFGS:   21 00:09:58     -173.714401        0.091709
BFGS:   22 00:09:59     -173.715668        0.047573
      Step     Time          Energy          fmax
BFGS:    0 06:39:55     -172.299271        3.836071
BFGS:    1 06:39:55     -172.571381        1.382472
BFGS:    2 06:39:56     -172.645645        0.684555
BFGS:    3 06:39:56     -172.706863        0.773976
BFGS:    4 06:39:56     -172.749420        0.907563
BFGS:    5 06:39:57     -172.948746        1.356202
BFGS:    6 06:39:57     -172.816757        4.235736
BFGS:    7 06:39:57     -173.131104        0.615526
BFGS:    8 06:39:57     -173.208313        0.567912
BFGS:    9 06:39:58     -173.221222        3.221836
BFGS:   10 06:39:58     -173.307220        0.986907
BFGS:   11 06:39:58     -173.338379        0.863869
BFGS:   12 06:39:59     -173.445374        1.061750
BFGS:   13 06:39:59     -173.486313        1.242637
BFGS:   14 06:39:59     -173.594681        1.249911
BFGS:   15 06:40:00     -173.658691        0.954547
BFGS:   16 06:40:00     -173.690201        0.606135
BFGS:   17 06:40:00     -173.704178        0.276413
BFGS:   18 06:40:01     -173.710037        0.121217
BFGS:   19 06:40:01     -173.711273        0.101962
BFGS:   20 06:40:02     -173.712860        0.110104
BFGS:   21 06:40:02     -173.714401        0.091709
BFGS:   22 06:40:02     -173.715668        0.047573
