      Step     Time          Energy          fmax
BFGS:    0 23:59:34     -165.457489       24.952812
BFGS:    1 23:59:35     -170.553802        4.777551
BFGS:    2 23:59:35     -171.368622        2.394121
BFGS:    3 23:59:35     -171.730103        1.644066
BFGS:    4 23:59:36     -171.870789        1.182891
BFGS:    5 23:59:36     -172.031174        1.478758
BFGS:    6 23:59:36     -172.205872        1.493809
BFGS:    7 23:59:36     -172.410248        1.180343
BFGS:    8 23:59:37     -172.541229        0.766770
BFGS:    9 23:59:37     -172.616226        0.533333
BFGS:   10 23:59:37     -172.656540        0.429032
BFGS:   11 23:59:37     -172.675995        0.402438
BFGS:   12 23:59:38     -172.691452        0.313773
BFGS:   13 23:59:38     -172.703979        0.281910
BFGS:   14 23:59:38     -172.715149        0.245944
BFGS:   15 23:59:39     -172.725220        0.214338
BFGS:   16 23:59:39     -172.732040        0.281333
BFGS:   17 23:59:39     -172.737961        0.272707
BFGS:   18 23:59:39     -172.745148        0.193498
BFGS:   19 23:59:40     -172.749268        0.112416
BFGS:   20 23:59:40     -172.751678        0.127060
BFGS:   21 23:59:40     -172.753769        0.121046
BFGS:   22 23:59:40     -172.756714        0.100635
BFGS:   23 23:59:41     -172.759796        0.079616
BFGS:   24 23:59:41     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 00:01:05     -165.457504       24.952773
BFGS:    1 00:01:06     -170.553802        4.777544
BFGS:    2 00:01:06     -171.368622        2.394122
BFGS:    3 00:01:07     -171.730118        1.644055
BFGS:    4 00:01:07     -171.870789        1.182881
BFGS:    5 00:01:07     -172.031174        1.478774
BFGS:    6 00:01:07     -172.205872        1.493784
BFGS:    7 00:01:08     -172.410248        1.180340
BFGS:    8 00:01:08     -172.541229        0.766759
BFGS:    9 00:01:09     -172.616226        0.533334
BFGS:   10 00:01:09     -172.656540        0.429017
BFGS:   11 00:01:09     -172.675995        0.402445
BFGS:   12 00:01:10     -172.691452        0.313771
BFGS:   13 00:01:10     -172.703979        0.281909
BFGS:   14 00:01:10     -172.715149        0.245906
BFGS:   15 00:01:11     -172.725220        0.214336
BFGS:   16 00:01:11     -172.732025        0.281343
BFGS:   17 00:01:11     -172.737976        0.272702
BFGS:   18 00:01:12     -172.745148        0.193497
BFGS:   19 00:01:12     -172.749283        0.112418
BFGS:   20 00:01:12     -172.751694        0.127064
BFGS:   21 00:01:12     -172.753769        0.121036
BFGS:   22 00:01:12     -172.756699        0.100633
BFGS:   23 00:01:13     -172.759796        0.079589
BFGS:   24 00:01:13     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 06:31:09     -165.457504       24.952773
BFGS:    1 06:31:11     -170.553802        4.777544
BFGS:    2 06:31:11     -171.368622        2.394122
BFGS:    3 06:31:11     -171.730118        1.644055
BFGS:    4 06:31:12     -171.870789        1.182881
BFGS:    5 06:31:12     -172.031174        1.478774
BFGS:    6 06:31:12     -172.205872        1.493784
BFGS:    7 06:31:12     -172.410248        1.180340
BFGS:    8 06:31:13     -172.541229        0.766759
BFGS:    9 06:31:13     -172.616226        0.533334
BFGS:   10 06:31:13     -172.656540        0.429017
BFGS:   11 06:31:15     -172.675995        0.402445
BFGS:   12 06:31:15     -172.691452        0.313771
BFGS:   13 06:31:15     -172.703979        0.281909
BFGS:   14 06:31:15     -172.715149        0.245906
BFGS:   15 06:31:15     -172.725220        0.214336
BFGS:   16 06:31:16     -172.732025        0.281343
BFGS:   17 06:31:16     -172.737976        0.272702
BFGS:   18 06:31:17     -172.745148        0.193497
BFGS:   19 06:31:17     -172.749283        0.112418
BFGS:   20 06:31:18     -172.751694        0.127064
BFGS:   21 06:31:18     -172.753769        0.121036
BFGS:   22 06:31:18     -172.756699        0.100633
BFGS:   23 06:31:19     -172.759796        0.079589
BFGS:   24 06:31:19     -172.761490        0.042884
