      Step     Time          Energy          fmax
BFGS:    0 20:24:39     -172.269669        2.627249
BFGS:    1 20:24:39     -172.473236        1.494117
BFGS:    2 20:24:40     -172.598557        0.940259
BFGS:    3 20:24:40     -172.630630        0.717095
BFGS:    4 20:24:40     -172.654114        0.518943
BFGS:    5 20:24:40     -172.666840        0.589479
BFGS:    6 20:24:41     -172.682724        0.537948
BFGS:    7 20:24:41     -172.704498        0.464408
BFGS:    8 20:24:41     -172.719711        0.395598
BFGS:    9 20:24:42     -172.728989        0.312526
BFGS:   10 20:24:42     -172.735168        0.260111
BFGS:   11 20:24:42     -172.741043        0.181706
BFGS:   12 20:24:43     -172.745972        0.161396
BFGS:   13 20:24:43     -172.749130        0.121592
BFGS:   14 20:24:43     -172.750854        0.078236
BFGS:   15 20:24:43     -172.752045        0.094665
BFGS:   16 20:24:44     -172.753540        0.108934
BFGS:   17 20:24:44     -172.755066        0.097344
BFGS:   18 20:24:44     -172.756119        0.074160
BFGS:   19 20:24:44     -172.756714        0.067267
BFGS:   20 20:24:45     -172.757217        0.065039
BFGS:   21 20:24:45     -172.757980        0.071134
BFGS:   22 20:24:45     -172.758881        0.069262
BFGS:   23 20:24:45     -172.759567        0.067244
BFGS:   24 20:24:46     -172.759979        0.063666
BFGS:   25 20:24:46     -172.760330        0.055228
BFGS:   26 20:24:46     -172.760757        0.046504
      Step     Time          Energy          fmax
BFGS:    0 20:25:35     -172.269669        2.627249
BFGS:    1 20:25:35     -172.473236        1.494117
BFGS:    2 20:25:35     -172.598557        0.940259
BFGS:    3 20:25:35     -172.630646        0.717098
BFGS:    4 20:25:36     -172.654114        0.518948
BFGS:    5 20:25:36     -172.666840        0.589481
BFGS:    6 20:25:36     -172.682724        0.537952
BFGS:    7 20:25:36     -172.704498        0.464467
BFGS:    8 20:25:37     -172.719711        0.395583
BFGS:    9 20:25:37     -172.728989        0.312531
BFGS:   10 20:25:37     -172.735168        0.260116
BFGS:   11 20:25:38     -172.741043        0.181701
BFGS:   12 20:25:38     -172.745972        0.161344
BFGS:   13 20:25:38     -172.749130        0.121623
BFGS:   14 20:25:38     -172.750854        0.078222
BFGS:   15 20:25:38     -172.752029        0.094663
BFGS:   16 20:25:39     -172.753540        0.108929
BFGS:   17 20:25:39     -172.755066        0.097367
BFGS:   18 20:25:39     -172.756134        0.074200
BFGS:   19 20:25:40     -172.756714        0.067272
BFGS:   20 20:25:40     -172.757217        0.065041
BFGS:   21 20:25:41     -172.757980        0.071152
BFGS:   22 20:25:41     -172.758896        0.069254
BFGS:   23 20:25:41     -172.759567        0.067227
BFGS:   24 20:25:41     -172.759979        0.063676
BFGS:   25 20:25:42     -172.760345        0.055222
BFGS:   26 20:25:42     -172.760773        0.046538
      Step     Time          Energy          fmax
BFGS:    0 20:24:05     -172.269669        2.627249
BFGS:    1 20:24:05     -172.473236        1.494117
BFGS:    2 20:24:06     -172.598557        0.940259
BFGS:    3 20:24:06     -172.630630        0.717121
BFGS:    4 20:24:06     -172.654114        0.518951
BFGS:    5 20:24:06     -172.666840        0.589479
BFGS:    6 20:24:06     -172.682724        0.537958
BFGS:    7 20:24:07     -172.704498        0.464492
BFGS:    8 20:24:07     -172.719711        0.395574
BFGS:    9 20:24:07     -172.728989        0.312520
BFGS:   10 20:24:08     -172.735168        0.260109
BFGS:   11 20:24:08     -172.741043        0.181700
BFGS:   12 20:24:08     -172.745972        0.161389
BFGS:   13 20:24:08     -172.749130        0.121595
BFGS:   14 20:24:09     -172.750854        0.078247
BFGS:   15 20:24:09     -172.752045        0.094661
BFGS:   16 20:24:09     -172.753540        0.108909
BFGS:   17 20:24:10     -172.755066        0.097355
BFGS:   18 20:24:10     -172.756119        0.074160
BFGS:   19 20:24:10     -172.756714        0.067279
BFGS:   20 20:24:11     -172.757217        0.065038
BFGS:   21 20:24:11     -172.757980        0.071149
BFGS:   22 20:24:11     -172.758881        0.069248
BFGS:   23 20:24:11     -172.759567        0.067231
BFGS:   24 20:24:12     -172.759979        0.063668
BFGS:   25 20:24:12     -172.760345        0.055190
BFGS:   26 20:24:12     -172.760773        0.046488
      Step     Time          Energy          fmax
BFGS:    0 20:40:06     -172.269669        2.627249
BFGS:    1 20:40:07     -172.473236        1.494117
BFGS:    2 20:40:07     -172.598557        0.940259
BFGS:    3 20:40:07     -172.630646        0.717098
BFGS:    4 20:40:08     -172.654114        0.518948
BFGS:    5 20:40:08     -172.666840        0.589481
BFGS:    6 20:40:08     -172.682724        0.537952
BFGS:    7 20:40:09     -172.704498        0.464467
BFGS:    8 20:40:09     -172.719711        0.395583
BFGS:    9 20:40:09     -172.728989        0.312531
BFGS:   10 20:40:10     -172.735168        0.260116
BFGS:   11 20:40:10     -172.741043        0.181701
BFGS:   12 20:40:11     -172.745972        0.161344
BFGS:   13 20:40:11     -172.749130        0.121623
BFGS:   14 20:40:11     -172.750854        0.078222
BFGS:   15 20:40:11     -172.752029        0.094663
BFGS:   16 20:40:12     -172.753540        0.108929
