      Step     Time          Energy          fmax
BFGS:    0 00:07:23     -161.492554       50.931008
BFGS:    1 00:07:23     -170.235214       10.195448
BFGS:    2 00:07:23     -171.321304        4.810213
BFGS:    3 00:07:24     -171.833847        1.003570
BFGS:    4 00:07:24     -171.920685        1.459113
BFGS:    5 00:07:24     -172.140396        2.454081
BFGS:    6 00:07:25     -172.387772        2.260102
BFGS:    7 00:07:25     -172.671021        1.349498
BFGS:    8 00:07:25     -172.908691        1.331266
BFGS:    9 00:07:26     -173.102570        1.615502
BFGS:   10 00:07:26     -173.334991        1.551690
BFGS:   11 00:07:26     -173.628174        0.539646
BFGS:   12 00:07:27     -173.678772        0.563315
BFGS:   13 00:07:27     -173.695831        0.317745
BFGS:   14 00:07:27     -173.707550        0.102722
BFGS:   15 00:07:28     -173.708878        0.104271
BFGS:   16 00:07:28     -173.709167        0.095981
BFGS:   17 00:07:28     -173.709564        0.068143
BFGS:   18 00:07:29     -173.710022        0.055398
BFGS:   19 00:07:29     -173.710281        0.029752
      Step     Time          Energy          fmax
BFGS:    0 00:08:55     -161.492554       50.931003
BFGS:    1 00:08:55     -170.235214       10.195448
BFGS:    2 00:08:56     -171.321304        4.810211
BFGS:    3 00:08:56     -171.833847        1.003580
BFGS:    4 00:08:56     -171.920685        1.459200
BFGS:    5 00:08:57     -172.140381        2.454022
BFGS:    6 00:08:57     -172.387756        2.260188
BFGS:    7 00:08:57     -172.671005        1.349567
BFGS:    8 00:08:58     -172.908691        1.331266
BFGS:    9 00:08:58     -173.102570        1.615520
BFGS:   10 00:08:58     -173.334976        1.551604
BFGS:   11 00:08:59     -173.628174        0.539654
BFGS:   12 00:08:59     -173.678772        0.563348
BFGS:   13 00:08:59     -173.695831        0.317778
BFGS:   14 00:09:00     -173.707550        0.102699
BFGS:   15 00:09:00     -173.708878        0.104263
BFGS:   16 00:09:00     -173.709152        0.095981
BFGS:   17 00:09:00     -173.709564        0.068140
BFGS:   18 00:09:01     -173.710022        0.055281
BFGS:   19 00:09:01     -173.710297        0.029759
      Step     Time          Energy          fmax
BFGS:    0 06:38:54     -161.492554       50.931003
BFGS:    1 06:38:54     -170.235214       10.195448
BFGS:    2 06:38:55     -171.321304        4.810211
BFGS:    3 06:38:55     -171.833847        1.003580
BFGS:    4 06:38:55     -171.920685        1.459200
BFGS:    5 06:38:56     -172.140381        2.454022
BFGS:    6 06:38:56     -172.387756        2.260188
BFGS:    7 06:38:56     -172.671005        1.349567
BFGS:    8 06:38:56     -172.908691        1.331266
BFGS:    9 06:38:57     -173.102570        1.615520
BFGS:   10 06:38:57     -173.334976        1.551604
BFGS:   11 06:38:57     -173.628174        0.539654
BFGS:   12 06:38:58     -173.678772        0.563348
BFGS:   13 06:38:59     -173.695831        0.317778
BFGS:   14 06:38:59     -173.707550        0.102699
BFGS:   15 06:38:59     -173.708878        0.104263
BFGS:   16 06:38:59     -173.709152        0.095981
BFGS:   17 06:39:00     -173.709564        0.068140
BFGS:   18 06:39:00     -173.710022        0.055281
BFGS:   19 06:39:00     -173.710297        0.029759
