      Step     Time          Energy          fmax
BFGS:    0 20:41:35     -172.347672        2.768273
BFGS:    1 20:41:35     -172.508255        1.506348
BFGS:    2 20:41:35     -172.599503        0.688119
BFGS:    3 20:41:35     -172.626190        0.611392
BFGS:    4 20:41:36     -172.653519        0.236842
BFGS:    5 20:41:36     -172.659866        0.262131
BFGS:    6 20:41:36     -172.671494        0.378526
BFGS:    7 20:41:36     -172.689896        0.423307
BFGS:    8 20:41:37     -172.709030        0.402082
BFGS:    9 20:41:37     -172.719620        0.268184
BFGS:   10 20:41:37     -172.725632        0.196357
BFGS:   11 20:41:37     -172.732452        0.231884
BFGS:   12 20:41:37     -172.740631        0.240216
BFGS:   13 20:41:38     -172.747864        0.203101
BFGS:   14 20:41:38     -172.752304        0.108169
BFGS:   15 20:41:38     -172.753830        0.085956
BFGS:   16 20:41:39     -172.754852        0.099804
BFGS:   17 20:41:39     -172.756760        0.117236
BFGS:   18 20:41:39     -172.759048        0.109757
BFGS:   19 20:41:39     -172.761322        0.088282
BFGS:   20 20:41:40     -172.763458        0.112583
BFGS:   21 20:41:40     -172.765839        0.112259
BFGS:   22 20:41:40     -172.769363        0.111179
BFGS:   23 20:41:40     -172.775665        0.146999
BFGS:   24 20:41:40     -172.784149        0.225691
BFGS:   25 20:41:41     -172.792328        0.164608
BFGS:   26 20:41:41     -172.797012        0.228580
BFGS:   27 20:41:41     -172.800125        0.075988
BFGS:   28 20:41:41     -172.801773        0.228434
BFGS:   29 20:41:42     -172.803467        0.086755
BFGS:   30 20:41:42     -172.804535        0.031368
      Step     Time          Energy          fmax
BFGS:    0 20:45:30     -172.347656        2.768274
BFGS:    1 20:45:30     -172.508255        1.506349
BFGS:    2 20:45:30     -172.599487        0.688125
BFGS:    3 20:45:30     -172.626190        0.611400
BFGS:    4 20:45:31     -172.653519        0.236843
BFGS:    5 20:45:31     -172.659866        0.262131
BFGS:    6 20:45:32     -172.671494        0.378527
BFGS:    7 20:45:32     -172.689880        0.423301
BFGS:    8 20:45:32     -172.709030        0.402084
BFGS:    9 20:45:33     -172.719620        0.268185
BFGS:   10 20:45:33     -172.725616        0.196349
BFGS:   11 20:45:33     -172.732452        0.231853
BFGS:   12 20:45:34     -172.740631        0.240315
BFGS:   13 20:45:34     -172.747864        0.203097
BFGS:   14 20:45:34     -172.752304        0.108177
BFGS:   15 20:45:35     -172.753815        0.085958
BFGS:   16 20:45:35     -172.754852        0.099818
BFGS:   17 20:45:36     -172.756760        0.117205
BFGS:   18 20:45:36     -172.759048        0.109718
BFGS:   19 20:45:37     -172.761322        0.088280
BFGS:   20 20:45:37     -172.763458        0.112589
BFGS:   21 20:45:38     -172.765839        0.112256
BFGS:   22 20:45:38     -172.769363        0.111194
BFGS:   23 20:45:38     -172.775650        0.146941
BFGS:   24 20:45:39     -172.784149        0.225705
BFGS:   25 20:45:39     -172.792328        0.164550
BFGS:   26 20:45:39     -172.797012        0.228642
BFGS:   27 20:45:39     -172.800125        0.076022
BFGS:   28 20:45:40     -172.801773        0.228266
BFGS:   29 20:45:40     -172.803482        0.086847
BFGS:   30 20:45:40     -172.804535        0.031375
      Step     Time          Energy          fmax
BFGS:    0 20:46:26     -172.347672        2.768274
BFGS:    1 20:46:26     -172.508255        1.506348
BFGS:    2 20:46:26     -172.599503        0.688122
BFGS:    3 20:46:27     -172.626190        0.611400
BFGS:    4 20:46:27     -172.653519        0.236842
BFGS:    5 20:46:27     -172.659866        0.262133
BFGS:    6 20:46:27     -172.671494        0.378524
BFGS:    7 20:46:28     -172.689896        0.423307
BFGS:    8 20:46:28     -172.709030        0.402068
BFGS:    9 20:46:28     -172.719620        0.268203
BFGS:   10 20:46:29     -172.725632        0.196349
BFGS:   11 20:46:29     -172.732452        0.231892
BFGS:   12 20:46:29     -172.740631        0.240311
BFGS:   13 20:46:30     -172.747864        0.203086
BFGS:   14 20:46:30     -172.752319        0.108186
BFGS:   15 20:46:30     -172.753830        0.085956
BFGS:   16 20:46:31     -172.754852        0.099820
BFGS:   17 20:46:31     -172.756760        0.117213
BFGS:   18 20:46:31     -172.759048        0.109767
BFGS:   19 20:46:31     -172.761322        0.088275
BFGS:   20 20:46:32     -172.763458        0.112590
BFGS:   21 20:46:32     -172.765839        0.112262
BFGS:   22 20:46:32     -172.769363        0.111183
BFGS:   23 20:46:33     -172.775650        0.146998
BFGS:   24 20:46:33     -172.784149        0.225755
BFGS:   25 20:46:33     -172.792328        0.164684
BFGS:   26 20:46:34     -172.797012        0.228572
BFGS:   27 20:46:34     -172.800125        0.075948
BFGS:   28 20:46:34     -172.801773        0.228641
BFGS:   29 20:46:35     -172.803482        0.086660
BFGS:   30 20:46:35     -172.804535        0.031360
      Step     Time          Energy          fmax
BFGS:    0 20:58:48     -172.347672        2.768273
BFGS:    1 20:58:48     -172.508255        1.506348
BFGS:    2 20:58:49     -172.599503        0.688119
BFGS:    3 20:58:49     -172.626190        0.611392
BFGS:    4 20:58:49     -172.653519        0.236842
BFGS:    5 20:58:49     -172.659866        0.262132
BFGS:    6 20:58:49     -172.671494        0.378526
BFGS:    7 20:58:50     -172.689880        0.423305
BFGS:    8 20:58:50     -172.709030        0.402082
BFGS:    9 20:58:50     -172.719620        0.268197
BFGS:   10 20:58:50     -172.725616        0.196354
BFGS:   11 20:58:51     -172.732437        0.231843
BFGS:   12 20:58:51     -172.740631        0.240292
BFGS:   13 20:58:51     -172.747864        0.203081
BFGS:   14 20:58:51     -172.752304        0.108153
BFGS:   15 20:58:51     -172.753830        0.085954
BFGS:   16 20:58:52     -172.754852        0.099826
BFGS:   17 20:58:52     -172.756760        0.117206
BFGS:   18 20:58:52     -172.759048        0.109769
BFGS:   19 20:58:52     -172.761322        0.088275
BFGS:   20 20:58:52     -172.763458        0.112587
BFGS:   21 20:58:53     -172.765839        0.112260
BFGS:   22 20:58:53     -172.769363        0.111175
BFGS:   23 20:58:53     -172.775650        0.147003
BFGS:   24 20:58:53     -172.784149        0.225717
BFGS:   25 20:58:54     -172.792328        0.164674
BFGS:   26 20:58:54     -172.797012        0.228561
BFGS:   27 20:58:54     -172.800125        0.075940
BFGS:   28 20:58:54     -172.801758        0.228655
BFGS:   29 20:58:54     -172.803467        0.086652
BFGS:   30 20:58:55     -172.804535        0.031360
      Step     Time          Energy          fmax
BFGS:    0 21:02:35     -172.347672        2.768274
BFGS:    1 21:02:36     -172.508255        1.506348
BFGS:    2 21:02:36     -172.599503        0.688122
BFGS:    3 21:02:36     -172.626190        0.611400
BFGS:    4 21:02:37     -172.653519        0.236842
BFGS:    5 21:02:37     -172.659866        0.262133
BFGS:    6 21:02:37     -172.671494        0.378524
BFGS:    7 21:02:38     -172.689896        0.423307
BFGS:    8 21:02:38     -172.709030        0.402068
BFGS:    9 21:02:39     -172.719620        0.268203
BFGS:   10 21:02:39     -172.725632        0.196349
BFGS:   11 21:02:39     -172.732452        0.231892
BFGS:   12 21:02:40     -172.740631        0.240311
BFGS:   13 21:02:40     -172.747864        0.203086
