      Step     Time          Energy          fmax
BFGS:    0 18:08:56     -172.636902        0.590772
BFGS:    1 18:08:57     -172.654205        0.296517
BFGS:    2 18:08:57     -172.665665        0.256756
BFGS:    3 18:08:57     -172.677719        0.454940
BFGS:    4 18:08:57     -172.695557        0.564139
BFGS:    5 18:08:58     -172.707642        0.374992
BFGS:    6 18:08:58     -172.713745        0.140661
BFGS:    7 18:08:58     -172.717056        0.183532
BFGS:    8 18:08:59     -172.722946        0.284242
BFGS:    9 18:08:59     -172.731613        0.326124
BFGS:   10 18:08:59     -172.740112        0.215578
BFGS:   11 18:08:59     -172.745667        0.205413
BFGS:   12 18:09:00     -172.753098        0.335219
BFGS:   13 18:09:00     -172.762573        0.547614
BFGS:   14 18:09:00     -172.774933        0.612548
BFGS:   15 18:09:01     -172.785202        0.429237
BFGS:   16 18:09:01     -172.791794        0.122529
BFGS:   17 18:09:01     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 18:09:44     -172.636902        0.590771
BFGS:    1 18:09:45     -172.654221        0.296517
BFGS:    2 18:09:45     -172.665665        0.256757
BFGS:    3 18:09:45     -172.677719        0.454938
BFGS:    4 18:09:46     -172.695557        0.564138
BFGS:    5 18:09:46     -172.707642        0.374989
BFGS:    6 18:09:46     -172.713745        0.140663
BFGS:    7 18:09:46     -172.717056        0.183502
BFGS:    8 18:09:47     -172.722946        0.284276
BFGS:    9 18:09:47     -172.731613        0.326152
BFGS:   10 18:09:47     -172.740112        0.215552
BFGS:   11 18:09:48     -172.745651        0.205411
BFGS:   12 18:09:48     -172.753098        0.335297
BFGS:   13 18:09:48     -172.762573        0.547568
BFGS:   14 18:09:48     -172.774933        0.612558
BFGS:   15 18:09:49     -172.785202        0.429201
BFGS:   16 18:09:49     -172.791794        0.122483
BFGS:   17 18:09:50     -172.793213        0.044461
      Step     Time          Energy          fmax
BFGS:    0 18:30:15     -172.636902        0.590771
BFGS:    1 18:30:16     -172.654221        0.296517
BFGS:    2 18:30:16     -172.665665        0.256757
BFGS:    3 18:30:16     -172.677719        0.454941
BFGS:    4 18:30:16     -172.695557        0.564135
BFGS:    5 18:30:17     -172.707642        0.374989
BFGS:    6 18:30:17     -172.713745        0.140662
BFGS:    7 18:30:17     -172.717056        0.183533
BFGS:    8 18:30:18     -172.722946        0.284224
BFGS:    9 18:30:18     -172.731613        0.326141
BFGS:   10 18:30:18     -172.740112        0.215605
BFGS:   11 18:30:19     -172.745651        0.205417
BFGS:   12 18:30:19     -172.753098        0.335201
BFGS:   13 18:30:19     -172.762573        0.547571
BFGS:   14 18:30:19     -172.774933        0.612573
BFGS:   15 18:30:20     -172.785202        0.429250
BFGS:   16 18:30:20     -172.791794        0.122559
BFGS:   17 18:30:20     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 18:39:41     -172.636902        0.590772
BFGS:    1 18:39:41     -172.654205        0.296517
BFGS:    2 18:39:42     -172.665665        0.256756
BFGS:    3 18:39:42     -172.677719        0.454940
BFGS:    4 18:39:42     -172.695557        0.564139
BFGS:    5 18:39:43     -172.707642        0.374992
BFGS:    6 18:39:43     -172.713745        0.140661
BFGS:    7 18:39:43     -172.717056        0.183532
BFGS:    8 18:39:43     -172.722946        0.284242
BFGS:    9 18:39:44     -172.731613        0.326124
BFGS:   10 18:39:44     -172.740112        0.215578
BFGS:   11 18:39:44     -172.745667        0.205413
BFGS:   12 18:39:45     -172.753098        0.335219
BFGS:   13 18:39:45     -172.762573        0.547614
BFGS:   14 18:39:45     -172.774933        0.612548
BFGS:   15 18:39:46     -172.785202        0.429237
BFGS:   16 18:39:46     -172.791794        0.122529
BFGS:   17 18:39:46     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 18:43:37     -172.636902        0.590771
BFGS:    1 18:43:37     -172.654221        0.296517
BFGS:    2 18:43:38     -172.665665        0.256757
BFGS:    3 18:43:38     -172.677719        0.454938
BFGS:    4 18:43:38     -172.695557        0.564138
BFGS:    5 18:43:38     -172.707642        0.374989
BFGS:    6 18:43:39     -172.713745        0.140663
BFGS:    7 18:43:39     -172.717056        0.183502
BFGS:    8 18:43:39     -172.722946        0.284276
BFGS:    9 18:43:39     -172.731613        0.326152
BFGS:   10 18:43:40     -172.740112        0.215552
BFGS:   11 18:43:40     -172.745651        0.205411
BFGS:   12 18:43:40     -172.753098        0.335297
BFGS:   13 18:43:40     -172.762573        0.547568
BFGS:   14 18:43:41     -172.774933        0.612558
BFGS:   15 18:43:41     -172.785202        0.429201
BFGS:   16 18:43:41     -172.791794        0.122483
BFGS:   17 18:43:41     -172.793213        0.044461
      Step     Time          Energy          fmax
BFGS:    0 18:45:45     -172.636902        0.590771
BFGS:    1 18:45:45     -172.654221        0.296517
BFGS:    2 18:45:45     -172.665665        0.256757
BFGS:    3 18:45:45     -172.677719        0.454941
BFGS:    4 18:45:46     -172.695557        0.564135
BFGS:    5 18:45:46     -172.707642        0.374989
BFGS:    6 18:45:46     -172.713745        0.140662
