      Step     Time          Energy          fmax
BFGS:    0 19:02:39     -172.653778        0.585724
BFGS:    1 19:02:39     -172.670456        0.345333
BFGS:    2 19:02:39     -172.680847        0.291840
BFGS:    3 19:02:39     -172.690475        0.398600
BFGS:    4 19:02:40     -172.702469        0.394200
BFGS:    5 19:02:40     -172.709198        0.214467
BFGS:    6 19:02:40     -172.711914        0.140022
BFGS:    7 19:02:40     -172.714188        0.217438
BFGS:    8 19:02:41     -172.717911        0.291869
BFGS:    9 19:02:41     -172.722977        0.304060
BFGS:   10 19:02:42     -172.728226        0.227439
BFGS:   11 19:02:42     -172.732651        0.172209
BFGS:   12 19:02:42     -172.738190        0.272748
BFGS:   13 19:02:42     -172.747818        0.497985
BFGS:   14 19:02:43     -172.761154        0.612657
BFGS:   15 19:02:43     -172.771347        0.435047
BFGS:   16 19:02:43     -172.776306        0.141965
BFGS:   17 19:02:44     -172.777466        0.148918
BFGS:   18 19:02:44     -172.778656        0.136070
BFGS:   19 19:02:44     -172.780701        0.145042
BFGS:   20 19:02:44     -172.782257        0.118739
BFGS:   21 19:02:45     -172.782974        0.065977
BFGS:   22 19:02:45     -172.783310        0.061901
BFGS:   23 19:02:45     -172.783691        0.074143
BFGS:   24 19:02:46     -172.784271        0.090068
BFGS:   25 19:02:46     -172.784927        0.087645
BFGS:   26 19:02:46     -172.785538        0.076128
BFGS:   27 19:02:47     -172.786240        0.109830
BFGS:   28 19:02:47     -172.787369        0.141826
BFGS:   29 19:02:47     -172.789124        0.150763
BFGS:   30 19:02:47     -172.791153        0.134372
BFGS:   31 19:02:48     -172.792694        0.113699
BFGS:   32 19:02:48     -172.793777        0.089319
BFGS:   33 19:02:49     -172.794998        0.125707
BFGS:   34 19:02:49     -172.796768        0.150311
BFGS:   35 19:02:49     -172.798553        0.119879
BFGS:   36 19:02:49     -172.799683        0.094489
BFGS:   37 19:02:50     -172.800217        0.076369
BFGS:   38 19:02:50     -172.800705        0.098702
BFGS:   39 19:02:50     -172.801468        0.124246
BFGS:   40 19:02:51     -172.802338        0.107026
BFGS:   41 19:02:51     -172.802948        0.051290
BFGS:   42 19:02:51     -172.803299        0.051387
BFGS:   43 19:02:51     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 19:02:56     -172.653793        0.585720
BFGS:    1 19:02:56     -172.670456        0.345333
BFGS:    2 19:02:57     -172.680847        0.291840
BFGS:    3 19:02:57     -172.690475        0.398598
BFGS:    4 19:02:57     -172.702484        0.394208
BFGS:    5 19:02:57     -172.709198        0.214472
BFGS:    6 19:02:58     -172.711914        0.140029
BFGS:    7 19:02:58     -172.714188        0.217418
BFGS:    8 19:02:58     -172.717911        0.291890
BFGS:    9 19:02:59     -172.722977        0.304050
BFGS:   10 19:02:59     -172.728226        0.227430
BFGS:   11 19:02:59     -172.732651        0.172205
BFGS:   12 19:03:00     -172.738190        0.272819
BFGS:   13 19:03:00     -172.747818        0.497911
BFGS:   14 19:03:00     -172.761154        0.612709
BFGS:   15 19:03:00     -172.771347        0.435022
BFGS:   16 19:03:01     -172.776306        0.141967
BFGS:   17 19:03:01     -172.777481        0.148907
BFGS:   18 19:03:01     -172.778656        0.136024
BFGS:   19 19:03:01     -172.780701        0.145042
BFGS:   20 19:03:02     -172.782257        0.118754
BFGS:   21 19:03:02     -172.782974        0.065966
