      Step     Time          Energy          fmax
BFGS:    0 18:51:31     -172.269669        2.627255
BFGS:    1 18:51:31     -172.473236        1.494115
BFGS:    2 18:51:31     -172.598557        0.940262
BFGS:    3 18:51:32     -172.630630        0.717090
BFGS:    4 18:51:32     -172.654114        0.518942
BFGS:    5 18:51:32     -172.666840        0.589480
BFGS:    6 18:51:33     -172.682724        0.537950
BFGS:    7 18:51:33     -172.704498        0.464441
BFGS:    8 18:51:33     -172.719711        0.395581
BFGS:    9 18:51:33     -172.728989        0.312525
BFGS:   10 18:51:34     -172.735168        0.260110
BFGS:   11 18:51:34     -172.741043        0.181688
BFGS:   12 18:51:34     -172.745972        0.161392
BFGS:   13 18:51:35     -172.749130        0.121598
BFGS:   14 18:51:35     -172.750854        0.078226
BFGS:   15 18:51:35     -172.752029        0.094664
BFGS:   16 18:51:35     -172.753540        0.108908
BFGS:   17 18:51:36     -172.755066        0.097314
BFGS:   18 18:51:36     -172.756119        0.074173
BFGS:   19 18:51:36     -172.756699        0.067277
BFGS:   20 18:51:36     -172.757217        0.065040
BFGS:   21 18:51:37     -172.757980        0.071144
BFGS:   22 18:51:37     -172.758881        0.069265
BFGS:   23 18:51:37     -172.759567        0.067242
BFGS:   24 18:51:38     -172.759979        0.06364BFGS:   11 18:51:39     -172.741043        0.181703
BFGS:   12 18:51:39     -172.745972        0.161386
BFGS:   13 18:51:39     -172.749130        0.121582
BFGS:   14 18:51:40     -172.750854        0.078246
BFGS:   15 18:51:40     -172.752045        0.094657
BFGS:   16 18:51:40     -172.753540        0.108932
BFGS:   17 18:51:40     -172.755066        0.097390
BFGS:   18 18:51:40     -172.756119        0.074125
BFGS:   19 18:51:41     -172.756714        0.067277
BFGS:   20 18:51:41     -172.757217        0.065049
BFGS:   21 18:51:41     -172.757980        0.071140
BFGS:   22 18:51:42     -172.758896        0.069249
BFGS:   23 18:51:42     -172.759567        0.067241
BFGS:   24 18:51:42     -172.759979        0.063669
BFGS:   25 18:51:43     -172.760345        0.055227
BFGS:   26 18:51:43     -172.760773        0.046532
      Step     Time          Energy          fmax
BFGS:    0 19:06:36     -172.269669        2.627256
BFGS:    1 19:06:36     -172.473236        1.494116
BFGS:    2 19:06:37     -172.598557        0.940257
BFGS:    3 19:06:37     -172.630630        0.717117
BFGS:    4 19:06:37     -172.654114        0.518949
BFGS:    5 19:06:37     -172.666840        0.589480
BFGS:    6 19:06:37     -172.682724        0.537938
BFGS:    7 19:06:38     -172.704498        0.464449
BFGS:    8 19:06:38     -172.719711        0.395580
BFGS:    9 19:06:38     -172.728989        0.312527
BFGS:   10 19:06:38     -172.735168        0.260099
BFGS:   11 19:06:39     -172.741043        0.181721
BFGS:   12 19:06:39     -172.745972        0.161396
BFGS:   13 19:06:39     -172.749130        0.121584
BFGS:   14 19:06:39     -172.750854        0.078238
BFGS:   15 19:06:40     -172.752045        0.094664
BFGS:   16 19:06:40     -172.753540        0.108931
BFGS:   17 19:06:40     -172.755066        0.097410
BFGS:   18 19:06:40     -172.756119        0.074156
BFGS:   19 19:06:41     -172.756699        0.067279
BFGS:   20 19:06:41     -172.757202        0.065039
BFGS:   21 19:06:41     -172.757980        0.071144
BFGS:   22 19:06:41     -172.758896        0.069242
BFGS:   23 19:06:41     -172.759567        0.067241
BFGS:   24 19:06:42     -172.759979        0.063660
BFGS:   25 19:06:42     -172.760345        0.055237
BFGS:   26 19:06:42     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 19:18:39     -172.269669        2.627256
BFGS:    1 19:18:39     -172.473236        1.494116
BFGS:    2 19:18:39     -172.598557        0.940264
BFGS:    3 19:18:40     -172.630630        0.717091
