      Step     Time          Energy          fmax
BFGS:   15 18:38:34     -172.752029        0.094659
BFGS:   16 18:38:35     -172.753540        0.108953
BFGS:   17 18:38:35     -172.755066        0.097432
BFGS:   18 18:38:35     -172.756119        0.074127
BFGS:   19 18:38:36     -172.756714        0.067268
BFGS:   20 18:38:36     -172.757217        0.065031
BFGS:   21 18:38:37     -172.757980        0.071154
BFGS:   22 18:38:37     -172.758881        0.069293
BFGS:   23 18:38:37     -172.759567        0.067236
BFGS:   24 18:38:37     -172.759979        0.063667
BFGS:   25 18:38:38     -172.760345        0.055218
BFGS:   26 18:38:38     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 18:49:14     -172.269669        2.627256
BFGS:    1 18:49:14     -172.473236        1.494115
BFGS:    2 18:49:15     -172.598557        0.940257
BFGS:    3 18:49:15     -172.630630        0.717090
BFGS:    4 18:49:15     -172.654114        0.518948
BFGS:    5 18:49:15     -172.666840        0.589476
BFGS:    6 18:49:16     -172.682724        0.537939
BFGS:    7 18:49:16     -172.704498        0.464471
BFGS:    8 18:49:16     -172.719711        0.395575
BFGS:    9 18:49:16     -172.728989        0.312528
BFGS:   10 18:49:17     -172.735168        0.260111
BFGS:   11 18:49:17     -172.741043        0.181698
BFGS:   12 18:49:18     -172.745972        0.161376
BFGS:   13 18:49:18     -172.749130        0.121581
BFGS:   14 18:49:18     -172.750854        0.078254
BFGS:   15 18:49:19     -172.752029        0.094660
BFGS:   16 18:49:19     -172.753540        0.108907
BFGS:   17 18:49:19     -172.755066        0.097433
BFGS:   18 18:49:20     -172.756119        0.074105
BFGS:   19 18:49:20     -172.756714        0.067266
BFGS:   20 18:49:20     -172.757217        0.065029
BFGS:   21 18:49:20     -172.757980        0.071140
BFGS:   22 18:49:21     -172.758881        0.069306
BFGS:   23 18:49:21     -172.759583        0.067233
BFGS:   24 18:49:21     -172.759979        0.063666
BFGS:   25 18:49:22     -172.760345        0.055242
BFGS:   26 18:49:22     -172.760773        0.046530
      Step     Time          Energy          fmax
BFGS:    0 18:51:33     -172.269669        2.627255
BFGS:    1 18:51:33     -172.473236        1.494116
BFGS:    2 18:51:34     -172.598557        0.940256
BFGS:    3 18:51:34     -172.630630        0.717112
BFGS:    4 18:51:34     -172.654114        0.518946
BFGS:    5 18:51:34     -172.666840        0.589503
BFGS:    6 18:51:35     -172.682739        0.537929
BFGS:    7 18:51:35     -172.704498        0.464466
BFGS:    8 18:51:35     -172.719711        0.395602
BFGS:    9 18:51:35     -172.728989        0.312523
BFGS:   10 18:51:36     -172.735168        0.260110
BFGS:   11 18:51:36     -172.741043        0.181686
BFGS:   12 18:51:36     -172.745972        0.161388
BFGS:   13 18:51:36     -172.749130        0.121581
BFGS:   14 18:51:37     -172.750854        0.078241
BFGS:   15 18:51:37     -172.752045        0.094663
BFGS:   16 18:51:37     -172.753540        0.108956
BFGS:   17 18:51:38     -172.755066        0.097457
BFGS:   18 18:51:38     -172.756134        0.074143
BFGS:   19 18:51:38     -172.756714        0.067274
BFGS:   20 18:51:38     -172.757217        0.065036
BFGS:   21 18:51:39     -172.757980        0.071161
BFGS:   22 18:51:39     -172.758896        0.069290
BFGS:   23 18:51:39     -172.759583        0.067233
BFGS:   24 18:51:40     -172.759979        0.063662
BFGS:   25 18:51:40     -172.760345        0.055239
BFGS:   26 18:51:40     -172.760773        0.046531
      Step     Time          Energy          fmax
BFGS:    0 18:54:10     -172.269669        2.627255
BFGS:    1 18:54:10     -172.473236        1.494116
BFGS:    2 18:54:10     -172.598557        0.940256
BFGS:    3 18:54:10     -172.630630        0.717111
BFGS:    4 18:54:10     -172.654114        0.518946
BFGS:    5 18:54:11     -172.666840        0.589498
BFGS:    6 18:54:11     -172.682724        0.537953
BFGS:    7 18:54:11     -172.704498        0.464461
BFGS:    8 18:54:11     -172.719711        0.395586
BFGS:    9 18:54:12     -172.728989        0.312527
BFGS:   10 18:54:12     -172.735168        0.260111
BFGS:   11 18:54:12     -172.741043        0.181699
BFGS:   12 18:54:13     -172.745972        0.161377
BFGS:   13 18:54:13     -172.749130        0.121555
BFGS:   14 18:54:13     -172.750854        0.078279
BFGS:   15 18:54:14     -172.752029        0.094659
BFGS:   16 18:54:14     -172.753540        0.108953
BFGS:   17 18:54:14     -172.755066        0.097432
BFGS:   18 18:54:14     -172.756119        0.074127
BFGS:   19 18:54:15     -172.756714        0.067268
BFGS:   20 18:54:15     -172.757217        0.065031
BFGS:   21 18:54:15     -172.757980        0.071154
BFGS:   22 18:54:15     -172.758881        0.069293
BFGS:   23 18:54:16     -172.759567        0.067236
BFGS:   24 18:54:16     -172.759979        0.063667
BFGS:   25 18:54:16     -172.760345        0.055218
BFGS:   26 18:54:17     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 00:48:37     -172.269669        2.627255
BFGS:    1 00:48:37     -172.473236        1.494116
BFGS:    2 00:48:37     -172.598557        0.940256
BFGS:    3 00:48:38     -172.630630        0.717112
BFGS:    4 00:48:38     -172.654114        0.518946
BFGS:    5 00:48:38     -172.666840        0.589503
BFGS:    6 00:48:38     -172.682739        0.537929
BFGS:    7 00:48:39     -172.704498        0.464466
BFGS:    8 00:48:39     -172.719711        0.395602
BFGS:    9 00:48:39     -172.728989        0.312523
BFGS:   10 00:48:40     -172.735168        0.260110
BFGS:   11 00:48:40     -172.741043        0.181686
BFGS:   12 00:48:40     -172.745972        0.161388
BFGS:   13 00:48:41     -172.749130        0.121581
BFGS:   14 00:48:41     -172.750854        0.078241
BFGS:   15 00:48:41     -172.752045        0.094663
BFGS:   16 00:48:42     -172.753540        0.108956
BFGS:   17 00:48:42     -172.755066        0.097457
BFGS:   18 00:48:43     -172.756134        0.074143
BFGS:   19 00:48:43     -172.756714        0.067274
BFGS:   20 00:48:43     -172.757217        0.065036
BFGS:   21 00:48:44     -172.757980        0.071161
BFGS:   22 00:48:44     -172.758896        0.069290
BFGS:   23 00:48:44     -172.759583        0.067233
BFGS:   24 00:48:44     -172.759979        0.063662
BFGS:   25 00:48:45     -172.760345        0.055239
BFGS:   26 00:48:45     -172.760773        0.046531
