      Step     Time          Energy          fmax
BFGS:    0 21:52:27     -172.269669        2.627250
BFGS:    1 21:52:28     -172.473236        1.494117
BFGS:    2 21:52:28     -172.598557        0.940262
BFGS:    3 21:52:28     -172.630646        0.717085
BFGS:    4 21:52:29     -172.654114        0.518942
BFGS:    5 21:52:29     -172.666840        0.589482
BFGS:    6 21:52:29     -172.682724        0.537965
BFGS:    7 21:52:30     -172.704498        0.464451
BFGS:    8 21:52:30     -172.719711        0.395581
BFGS:    9 21:52:30     -172.728989        0.312521
BFGS:   10 21:52:31     -172.735168        0.260102
BFGS:   11 21:52:31     -172.741043        0.181723
BFGS:   12 21:52:31     -172.745972        0.161389
BFGS:   13 21:52:31     -172.749130        0.121579
BFGS:   14 21:52:32     -172.750854        0.078224
BFGS:   15 21:52:32     -172.752045        0.094664
BFGS:   16 21:52:32     -172.753540        0.108922
BFGS:   17 21:52:32     -172.755066        0.097440
BFGS:   18 21:52:33     -172.756119        0.074138
BFGS:   19 21:52:33     -172.756699        0.067270
BFGS:   20 21:52:33     -172.757217        0.065046
BFGS:   21 21:52:33     -172.757980        0.071152
BFGS:   22 21:52:34     -172.758896        0.069272
BFGS:   23 21:52:34     -172.759567        0.067241
BFGS:   24 21:52:34     -172.759979        0.063648
BFGS:   25 21:52:35     -172.760345        0.055236
BFGS:   26 21:52:35     -172.760773        0.046491
      Step     Time          Energy          fmax
BFGS:    0 22:08:08     -172.269669        2.627250
BFGS:    1 22:08:08     -172.473236        1.494117
BFGS:    2 22:08:08     -172.598557        0.940262
BFGS:    3 22:08:08     -172.630646        0.717085
BFGS:    4 22:08:09     -172.654114        0.518942
BFGS:    5 22:08:09     -172.666840        0.589482
BFGS:    6 22:08:09     -172.682724        0.537965
BFGS:    7 22:08:10     -172.704498        0.464451
BFGS:    8 22:08:10     -172.719711        0.395581
BFGS:    9 22:08:10     -172.728989        0.312521
BFGS:   10 22:08:10     -172.735168        0.260102
BFGS:   11 22:08:10     -172.741043        0.181723
BFGS:   12 22:08:11     -172.745972        0.161389
BFGS:   13 22:08:11     -172.749130        0.121579
BFGS:   14 22:08:11     -172.750854        0.078224
BFGS:   15 22:08:11     -172.752045        0.094664
BFGS:   16 22:08:12     -172.753540        0.108922
BFGS:   17 22:08:12     -172.755066        0.097440
BFGS:   18 22:08:12     -172.756119        0.074138
BFGS:   19 22:08:12     -172.756699        0.067270
BFGS:   20 22:08:13     -172.757217        0.065046
BFGS:   21 22:08:13     -172.757980        0.071152
BFGS:   22 22:08:13     -172.758896        0.069272
BFGS:   23 22:08:13     -172.759567        0.067241
BFGS:   24 22:08:13     -172.759979        0.063648
BFGS:   25 22:08:14     -172.760345        0.055236
BFGS:   26 22:08:14     -172.760773        0.046491
      Step     Time          Energy          fmax
BFGS:    0 22:10:34     -172.269669        2.627250
BFGS:    1 22:10:34     -172.473236        1.494117
BFGS:    2 22:10:35     -172.598557        0.940259
BFGS:    3 22:10:35     -172.630630        0.717088
BFGS:    4 22:10:35     -172.654114        0.518941
BFGS:    5 22:10:35     -172.666840        0.589483
BFGS:    6 22:10:36     -172.682724        0.537966
BFGS:    7 22:10:36     -172.704498        0.464449
BFGS:    8 22:10:36     -172.719711        0.395582
BFGS:    9 22:10:37     -172.728989        0.312522
