      Step     Time          Energy          fmax
BFGS:    0 22:49:48     -172.547119        0.241645
BFGS:    1 22:49:48     -172.549484        0.110475
BFGS:    2 22:49:48     -172.551102        0.102130
BFGS:    3 22:49:49     -172.552658        0.142011
BFGS:    4 22:49:49     -172.554077        0.121044
BFGS:    5 22:49:49     -172.554779        0.068097
BFGS:    6 22:49:49     -172.555328        0.095414
BFGS:    7 22:49:50     -172.556335        0.175749
BFGS:    8 22:49:50     -172.558563        0.282061
BFGS:    9 22:49:50     -172.562714        0.374180
BFGS:   10 22:49:50     -172.568146        0.355165
BFGS:   11 22:49:51     -172.572952        0.193966
BFGS:   12 22:49:51     -172.576324        0.122604
BFGS:   13 22:49:51     -172.579468        0.179318
BFGS:   14 22:49:52     -172.584305        0.275178
BFGS:   15 22:49:52     -172.589813        0.280957
BFGS:   16 22:49:52     -172.593460        0.146663
BFGS:   17 22:49:52     -172.594437        0.054023
BFGS:   18 22:49:53     -172.594681        0.041395
      Step     Time          Energy          fmax
BFGS:    0 22:50:26     -172.547119        0.241645
BFGS:    1 22:50:27     -172.549484        0.110476
BFGS:    2 22:50:27     -172.551102        0.102129
BFGS:    3 22:50:27     -172.552658        0.142006
BFGS:    4 22:50:28     -172.554077        0.121044
BFGS:    5 22:50:28     -172.554779        0.068083
BFGS:    6 22:50:28     -172.555328        0.095350
BFGS:    7 22:50:29     -172.556335        0.175827
BFGS:    8 22:50:29     -172.558563        0.281963
BFGS:    9 22:50:29     -172.562714        0.374232
BFGS:   10 22:50:30     -172.568146        0.355191
BFGS:   11 22:50:30     -172.572952        0.193984
BFGS:   12 22:50:30     -172.576324        0.122615
BFGS:   13 22:50:30     -172.579468        0.179234
BFGS:   14 22:50:31     -172.584305        0.275094
BFGS:   15 22:50:31     -172.589813        0.280997
BFGS:   16 22:50:31     -172.593460        0.146637
BFGS:   17 22:50:32     -172.594437        0.054027
BFGS:   18 22:50:32     -172.594681        0.041392
      Step     Time          Energy          fmax
BFGS:    0 05:20:41     -172.547119        0.241645
BFGS:    1 05:20:42     -172.549484        0.110476
BFGS:    2 05:20:42     -172.551102        0.102129
BFGS:    3 05:20:42     -172.552658        0.142006
BFGS:    4 05:20:43     -172.554077        0.121044
BFGS:    5 05:20:43     -172.554779        0.068083
BFGS:    6 05:20:43     -172.555328        0.095350
BFGS:    7 05:20:44     -172.556335        0.175827
BFGS:    8 05:20:44     -172.558563        0.281963
BFGS:    9 05:20:44     -172.562714        0.374232
BFGS:   10 05:20:45     -172.568146        0.355191
BFGS:   11 05:20:45     -172.572952        0.193984
BFGS:   12 05:20:45     -172.576324        0.122615
BFGS:   13 05:20:45     -172.579468        0.179234
BFGS:   14 05:20:46     -172.584305        0.275094
BFGS:   15 05:20:46     -172.589813        0.280997
BFGS:   16 05:20:46     -172.593460        0.146637
BFGS:   17 05:20:46     -172.594437        0.054027
BFGS:   18 05:20:46     -172.594681        0.041392
