      Step     Time          Energy          fmax
BFGS:    0 17:56:28     -172.566696        0.286441
BFGS:    1 17:56:28     -172.570908        0.263070
BFGS:    2 17:56:28     -172.578842        0.402353
BFGS:    3 17:56:29     -172.585907        0.465098
BFGS:    4 17:56:29     -172.597504        0.499930
BFGS:    5 17:56:29     -172.642044        1.030639
BFGS:    6 17:56:30     -172.959656        2.374695
BFGS:    7 17:56:30     -173.088165        2.118166
BFGS:    8 17:56:30     -173.259109        1.700491
BFGS:    9 17:56:30     -173.375458        1.490815
BFGS:   10 17:56:31     -173.550186        1.513739
BFGS:   11 17:56:31     -173.593628        0.608422
BFGS:   12 17:56:31     -173.614243        0.436609
BFGS:   13 17:56:32     -173.630356        0.149473
BFGS:   14 17:56:32     -173.633286        0.166900
BFGS:   15 17:56:32     -173.639206        0.197634
BFGS:   16 17:56:33     -173.644821        0.199407
BFGS:   17 17:56:33     -173.652344        0.225461
BFGS:   18 17:56:33     -173.659286        0.166875
BFGS:   19 17:56:33     -173.665787        0.186018
BFGS:   20 17:56:34     -173.672073        0.200864
      Step     Time          Energy          fmax
BFGS:    0 17:56:36     -172.566696        0.286441
BFGS:    1 17:56:36     -172.570908        0.263070
BFGS:    2 17:56:37     -172.578842        0.402347
BFGS:    3 17:56:37     -172.585907        0.465124
BFGS:    4 17:56:37     -172.597504        0.499931
BFGS:    5 17:56:37     -172.642044        1.030559
BFGS:    6 17:56:38     -172.959625        2.374692
BFGS:    7 17:56:38     -173.088226        2.117997
BFGS:    8 17:56:38     -173.259125        1.700442
BFGS:    9 17:56:38     -173.375473        1.490787
BFGS:   10 17:56:39     -173.550201        1.513574
BFGS:   11 17:56:39     -173.593628        0.608429
BFGS:   12 17:56:39     -173.614243        0.436583
BFGS:   13 17:56:39     -173.630356        0.149411
BFGS:   14 17:56:40     -173.633286        0.166908
BFGS:   15 17:56:40     -173.639206        0.197650
BFGS:   16 17:56:40     -173.644821        0.199253
BFGS:   17 17:56:40     -173.652344        0.225267
BFGS:   18 17:56:40     -173.659302        0.166655
BFGS:   19 17:56:41     -173.665787        0.186052
BFGS:   20 17:56:41     -173.672073        0.200936
BFGS:   21 17:56:41     -173.685349        0.339467
BFGS:   22 17:56:41     -173.700195        0.287659
BFGS:   23 17:56:42     -173.705399        0.096748
BFGS:   24 17:56:42     -173.706284        0.066747
BFGS:   25 17:56:42     -173.707428        0.082884
BFGS:   26 17:56:43     -173.708862        0.100123
BFGS:   27 17:56:43     -173.709976        0.069714
BFGS:   28 17:56:44     -173.710358        0.023104
      Step     Time          Energy          fmax
BFGS:    0 18:19:15     -172.566696        0.286441
BFGS:    1 18:19:15     -172.570892        0.263070
BFGS:    2 18:19:15     -172.578842        0.402350
BFGS:    3 18:19:15     -172.585907        0.465122
BFGS:    4 18:19:16     -172.597504        0.499928
BFGS:    5 18:19:16     -172.642044        1.030613
BFGS:    6 18:19:16     -172.959656        2.374691
BFGS:    7 18:19:16     -173.088181        2.118100
BFGS:    8 18:19:16     -173.259109        1.700492
BFGS:    9 18:19:17     -173.375458        1.490793
BFGS:   10 18:19:17     -173.550201        1.513566
BFGS:   11 18:19:17     -173.593628        0.608454
BFGS:   12 18:19:18     -173.614243        0.436593
BFGS:   13 18:19:18     -173.630356        0.149425
BFGS:   14 18:19:18     -173.633286        0.166927
BFGS:   15 18:19:18     -173.639206        0.197627
BFGS:   16 18:19:19     -173.644821        0.199373
BFGS:   17 18:19:19     -173.652344        0.225287
BFGS:   18 18:19:19     -173.659286        0.166773
BFGS:   19 18:19:19     -173.665787        0.186032
BFGS:   20 18:19:19     -173.672073        0.200884
BFGS:   21 18:19:20     -173.685333        0.339454
BFGS:   22 18:19:20     -173.700195        0.287745
BFGS:   23 18:19:20     -173.705399        0.096768
BFGS:   24 18:19:20     -173.706284        0.066754
BFGS:   25 18:19:21     -173.707428        0.082837
BFGS:   26 18:19:21     -173.708862        0.100202
BFGS:   27 18:19:21     -173.709976        0.069786
BFGS:   28 18:19:21     -173.710358        0.023110
      Step     Time          Energy          fmax
BFGS:    0 18:27:09     -172.566696        0.286441
